105.82827,105.86302,105.88955,105.9093,105.87826,105.81853,105.767845,105.749985,105.77855,105.80163
105.82281,105.845055,105.84242,105.84599,105.82923,105.81329,105.77924,105.78187,105.82117,105.884346
105.88336,105.87003,105.84518,105.76963,105.749985,105.792694,105.830055,105.83886,105.87349,105.91359
105.91097,105.871826,105.82732,105.81756,105.8523,105.883484,105.93074,105.97714,105.95393,105.93693
105.88802,105.83554,105.81495,105.846115,105.88967,105.918106,105.958206,105.97249,105.93334,105.874435
105.87265,105.903114,105.93884,105.94943,105.98951,106.02164,106.01272,105.97718,105.93086,105.88005
105.88005,105.95036,106.007355,106.04568,106.04556,106.0207,106.00833,105.92895,105.90669,105.9424
105.975365,106.011894,106.02974,106.05736,106.028,105.99956,105.9791,105.94515,105.9424,106.002014
106.05901,106.09732,106.07603,106.043076,106.02249,105.985954,105.97701,106.006424,106.057236,106.08139
106.08674,106.043076,106.00833,106.01643,106.00846,106.02356,106.02974,106.05639,106.12398,106.11945
106.10078,106.08579,106.03239,106.00284,105.99748,106.036766,106.08566,106.12398,106.11696,106.069725
105.99764,105.97718,105.99665,106.03223,106.07494,106.133736,106.1497,106.1497,106.10256,106.06342
106.05805,106.06257,106.05639,106.09732,106.11957,106.13921,106.1454,106.077705,106.024284,106.04735
106.05437,106.05699,106.13091,106.171005,106.178154,106.12473,106.06342,106.05984,106.07494,106.09541
106.1078,106.09794,106.119354,106.13093,106.07751,106.00002,105.99024,106.007126,106.04178,106.109406
