85.29791,85.26834,85.31727,85.38087,85.317894,85.28833,85.272194,85.20412,85.258766,85.32488
85.37183,85.458015,85.46509,85.37192,85.29988,85.21952,85.227974,85.32497,85.34422,85.27168
85.22212,85.17258,85.18486,85.268456,85.29093,85.33714,85.31457,85.30636,85.3271,85.33788
85.270325,85.23628,85.22733,85.19778,85.22077,85.24138,85.301994,85.342354,85.2748,85.24151
85.334656,85.38534,85.31466,85.254295,85.228714,85.28014,85.34113,85.332214,85.312965,85.263405
85.26014,85.24536,85.23383,85.24862,85.31342,85.31603,85.27568,85.24536,85.18038,85.14263
85.235794,85.303856,85.30062,85.2492,85.216545,85.28646,85.33714,85.21579,85.14773,85.1984
85.29354,85.310936,85.301994,85.26797,85.26536,85.28014,85.32787,85.34004,85.299385,85.28722
85.273834,85.2771,85.35221,85.3907,85.36885,85.37331,85.33268,85.254295,85.27429,85.317894
85.3564,85.34683,85.317894,85.31342,85.33195,85.27794,85.27168,85.35528,85.33714,85.280624
85.27429,85.24536,85.23691,85.292076,85.33008,85.3045,85.28313,85.31206,85.34944,85.31603
85.36038,85.42074,85.35193,85.33008,85.38337,85.37046,85.34162,85.36161,85.320496,85.31529
85.36152,85.342995,85.33342,85.33975,85.33975,85.33081,85.29791,85.27989,85.2928,85.31082
85.30636,85.29728,85.29728,85.294174,85.32821,85.306854,85.27802,85.317894,85.35964,85.326836
85.29468,85.33268,85.3456,85.34933,85.3538,85.2902,85.2747,85.3409,85.37504,85.30436
85.253075,85.32627,85.3608,85.31976,85.32821,85.34226,85.34162,85.317894,85.28191,85.32041
85.37046,85.3538,85.32821,85.3101,85.319046,85.29728,85.24398,85.25754,85.322365,85.310715
85.34162,85.39628,85.351204,85.31466,85.38087,85.39368,85.34933,85.33642,85.32301,85.36624
85.367455,85.28313,85.26387,85.33967,85.38849,85.3763,85.32041,85.26526,85.31342,85.31133
85.23878,85.27419,85.39108,85.420006,85.40075,85.31595,85.256805,85.292076,85.351204,85.38029
85.42325,85.38265,85.33455,85.31342,85.30636,85.29604,85.34486,85.36038,85.33268,85.30426
85.30051,85.375916,85.370705,85.34039,85.38337,85.3763,85.33147,85.37517,85.40846,85.39628
85.37256,85.33261,85.36599,85.38596,85.37443,85.38149,85.380135,85.34422,85.36298,85.37443
85.34673,85.34933,85.3789,85.36411,85.37379,85.3789,85.36104,85.387344,85.34486,85.317894
85.36224,85.358925,85.33195,85.3538,85.3789,85.387344,85.39628,85.341545,85.34226,85.38337
85.38077,85.375656,85.35193,85.33407,85.35193,85.35568,85.30896,85.33667,85.36411,85.33455
