98.12877,98.06194,98.06652,98.10997,98.10024,98.048904,98.00728,98.04622,98.113106,98.10274
98.031265,98.004524,98.10133,98.13646,98.103386,98.05139,98.061844,98.11641,98.13459,98.11188
98.07616,98.07493,98.11578,98.13395,98.09369,98.03,98.05532,98.12222,98.097565,98.04558
98.04423,98.09557,98.14228,98.105896,98.03118,98.070175,98.13577,98.13317,98.053345,98.00076
98.01768,98.09879,98.11697,98.04226,98.00658,98.068954,98.14172,98.09692,98.03912,98.0522
98.118385,98.11123,98.06903,98.035904,98.072235,98.113106,98.10606,98.05418,98.05292,98.106155
98.141106,98.07356,97.98715,97.97483,98.06912,98.07294,97.97606,97.946815,98.02089,98.093605
98.060455,98.01113,97.98385,98.03713,98.08976,98.06506,98.01318,98.00606,98.05151,98.07545
98.02481,97.95593,98.003365,98.08976,98.07993,97.97791,97.92527,97.97858,98.07922,98.09158
98.03183,98.016235,98.070175,98.10265,98.11245,98.06829,98.05793,98.104,98.08576,98.02925
98.0046,98.03773,98.07272,98.0519,98.01494,98.01883,98.06107,98.11367,98.08383,97.994736
97.99085,98.07929,98.105965,98.04032,97.97928,97.98966,98.04683,98.063034,97.980576,97.925354
97.99288,98.08771,98.08052,98.00646,97.968124,98.03308,98.0688,98.052635,98.014366,98.027405
98.07285,98.05657,97.98833,97.94217,98.01239,98.09298,98.11704,98.048805,97.98243,98.02473
98.06506,98.01688,97.95381,97.95578,98.03637,98.09748,98.04681,97.971436,98.00407,98.081345
98.11964,98.089165,98.03072,98.01829,98.035736,98.07404,98.01688,97.98111,98.0155,98.06815
98.07218,97.98833,97.96098,98.029854,98.079865,98.02925,97.98842,98.03912,98.13001,98.17357
98.0911,98.01631,98.04683,98.09879,98.07735,98.02601,98.02151,98.05532,98.14495,98.12279
98.076706,98.06703,98.09236,98.0962,98.06829,98.02151,98.02871,98.08655,98.087875,98.05666
98.03269,98.06642,98.12475,98.10007,98.01954,98.00137,98.0734,98.14292,98.098145,97.98574
98.01309,98.0962,98.07476,97.972176,97.96248,97.998085,98.05525,98.059166,98.019,97.98654
98.0378,98.08189,98.07735,98.03967,98.01301,98.05587,98.10784,98.071526,98.007904,97.981255
98.05265,98.09683,98.05139,97.981255,98.01768,98.09888,98.114456,98.031265,97.972755,98.02342
98.104614,98.06239,97.9851,97.97858,98.050674,98.10655,98.072845,98.031265,98.01829,98.066956
98.07993,98.02868,97.99556,98.015,98.04156,98.05139,98.01113,97.98447,98.03834,98.10202
98.09748,98.05398,98.04423,98.11893,98.16637,98.08059,97.96756,97.99556,98.084564,98.12554
98.04245,97.97284,98.02992,98.07929,98.057304,97.982605,97.981255,98.035126,98.07075,98.04873
98.02222,97.99556,98.010414,98.04356,98.03459,98.00738,98.01777,98.069725,98.05344,97.98715
97.96633,98.0176,98.07867,98.06248,97.97079,97.972755,98.06703,98.136536,98.09166,97.99674
97.95255,98.03834,98.08778,98.08206,98.018486,98.023674,98.11267,98.10811,98.01382,97.96703
98.04691,98.11319,98.07679,97.99941,97.966866,98.05587,98.1261,98.07809,97.98251,98.007195
98.09038,98.10274,98.03976,97.99825,98.0405,98.08716,98.0911,98.03331,97.95783,97.998085
98.07411,98.08983,98.0092,97.97928,98.01883,98.05456,98.02084,97.98842,98.024185,98.04423
98.045494,97.98907,97.96248,98.00666,98.038414,97.99934,97.95971,97.96489,97.98699,98.027885
98.00646,97.95188,97.95648,98.05075,98.10024,98.04117,98.00273,98.015686,98.08716,98.0911
98.040405,97.97016,97.98638,98.029854,98.02529,97.98833,97.953255,97.9616,98.0227,98.075424
98.0176,97.99878,98.06176,98.07728,98.02342,97.933846,97.94951,98.0437,98.08197,98.03394
97.996284,98.01829,98.05847,98.0396,97.97984,97.9818,98.03314,98.071526,98.04365,97.99165
97.99029,98.035736,98.06239,98.02609,97.98583,98.004684,98.06766,98.07993,98.0176,98.007904
98.04431,98.09628,98.08002,98.03191,97.9851,98.03896,98.09418,98.05787,97.98842,97.97284
98.02732,98.048805,98.01769,97.95334,97.94092,98.03903,98.089165,98.032005,97.970245,98.0352
98.122154,98.10072,98.02351,97.96756,98.00651,98.093605,98.12103,98.02619,98.019,98.084656
