98.9277,98.95906,98.943375,98.97063,98.98061,98.96857,98.97925,98.98061,98.95063,98.93995
98.94495,98.947685,98.93975,98.95906,98.97268,98.96632,98.972015,98.992905,98.9945,98.99883
98.96156,98.951546,98.93223,98.93995,98.925446,98.918205,98.951126,98.9718,98.97887,98.97249
98.993355,98.99493,98.99651,98.95883,98.957466,98.91884,98.87862,98.86342,98.914085,98.94544
98.94682,98.941124,98.95474,98.95768,98.99356,98.96653,98.9202,98.93382,98.93382,98.89158
98.90498,98.89635,98.87704,98.86774,98.89929,98.89929,98.92496,98.96857,98.97152,98.948814
98.91884,98.91155,98.92496,98.92633,98.94701,98.971306,98.98061,98.97925,99.01786,99.0265
98.992195,98.972885,98.95221,98.94926,98.934265,98.890656,98.88771,98.94906,98.98611,98.97249
98.97681,99.02131,99.04653,99.03314,99.03947,99.02946,98.96517,98.885895,98.86522,98.88929
98.92045,98.9132,98.92682,98.93407,98.92201,98.90565,98.945854,98.98745,98.97678,98.94978
98.93046,98.93519,98.89929,98.90362,98.951546,98.970856,98.98289,98.93995,98.902916,98.925865
98.9529,98.940636,98.93132,98.90702,98.8934,98.90702,98.92633,98.93771,98.94636,98.947945
98.99313,98.99676,98.97744,98.939514,98.90385,98.91451,98.89497,98.83979,98.838234,98.904594
98.936134,98.92975,98.90702,98.91566,98.902245,98.89022,98.932465,98.9461,98.93382,98.90657
98.907936,98.919975,98.93995,98.96268,99.00903,98.99972,99.00266,98.98198,98.959946,98.94495
98.937004,98.93838,98.933395,98.90498,98.89635,98.933395,98.94341,98.94066,98.95018,98.96245
98.981766,98.97608,98.967445,98.95085,98.91633,98.91183,98.918205,98.948204,98.991104,98.994736
98.979744,99.02628,99.03219,98.96517,98.895195,98.89088,98.90587,98.882935,98.87068,98.92201
98.98061,99.00129,98.998344,99.02265,99.03922,99.046486,99.042175,99.01355,98.9772,98.94722
98.93995,98.923386,98.914085,98.904785,98.9184,98.962,99.01628,99.0256,98.98924,98.97152
98.98651,98.97152,98.95789,98.92791,98.909966,98.93838,98.989044,98.99767,98.98406,98.991325
99.0172,99.00582,98.964485,98.934494,98.907234,98.890656,98.87272,98.86774,98.88345,98.93413
98.965485,99.02976,99.10058,99.09511,99.04149,99.038536,99.050804,99.01378,98.94653,98.886345
98.89046,98.939575,98.97664,98.99595,98.99749,99.02491,99.07147,99.05216,99.019226,98.98924
98.97425,98.97857,98.9679,98.96135,98.95483,98.98048,99.01064,99.042206,99.01856,99.02491
99.010605,98.96426,98.96993,98.95768,98.90114,98.875465,98.933395,99.04199,99.079056,99.06407
99.074295,99.10449,99.10536,99.07468,99.02877,98.99583,98.95789,98.94132,98.969734,98.941124
98.95252,99.01957,99.048164,99.04697,99.048546,99.062164,99.01583,98.98881,98.98745,98.96949
98.95428,98.95133,98.95565,98.98067,99.0363,99.07263,99.07558,99.07284,99.08079,99.06649
99.00356,98.94358,98.91927,98.90362,98.93,98.972015,99.018364,99.04632,99.077255,99.10312
99.10536,99.07172,99.05876,99.03514,98.96584,98.91791,98.93563,98.97268,99.00043,99.03473
99.071976,99.08991,99.08991,99.099205,99.1001,99.05105,98.99107,98.944496,98.936554,98.93497
98.93771,98.92705,98.9643,99.02859,99.05561,99.108505,99.12237,99.09103,99.06739,99.03173
98.97176,98.95949,98.936554,98.91227,98.9643,99.02701,99.065636,99.10079,99.104416,99.07307
99.038765,99.019455,98.99743,98.928825,98.93722,98.97857,98.99788,98.97497,99.01497,99.08221
99.12011,99.09103,99.04537,99.01242,99.00175,98.99176,98.91725,98.8691,98.889084,98.93275
99.007065,99.087715,99.12359,99.12381,99.11538,99.127655,99.07132,99.02768,99.01474,98.96177
98.93586,98.94631,98.96111,98.98748,99.00337,99.04991,99.09647,99.092384,99.059685,99.024025
98.9854,98.97176,98.963806,98.9679,98.95565,98.973595,99.01583,99.05013,99.0781,99.0874
99.07036,99.04537,99.03674,99.00244,98.9695,98.94926,98.93269,98.93838,98.95133,99.01222
