82.46501,82.50567,82.40653,82.407166,82.51617,82.54336,82.483025,82.440544,82.45744,82.51436
82.51364,82.46871,82.45067,82.44509,82.48121,82.55342,82.49926,82.402626,82.379074,82.47118
82.5253,82.47754,82.389114,82.40353,82.49563,82.50842,82.44084,82.39826,82.4442,82.518265
82.50567,82.44512,82.41973,82.41883,82.479385,82.486694,82.41906,82.39734,82.44602,82.52191
82.539055,82.474846,82.45927,82.50432,82.526886,82.4657,82.377304,82.36104,82.414276,82.446
82.418205,82.405426,82.462,82.50818,82.53261,82.48285,82.44476,82.477165,82.52144,82.46839
82.38643,82.38276,82.45216,82.48303,82.491295,82.43351,82.400795,82.46109,82.533295,82.50815
82.43508,82.40788,82.439415,82.502655,82.50206,82.45777,82.400795,82.42795,82.539955,82.56786
82.484695,82.42775,82.467476,82.51089,82.46775,82.381165,82.39734,82.49037,82.53017,82.486755
82.42798,82.454254,82.54364,82.60392,82.54339,82.448555,82.46474,82.47936,82.42643,82.350876
82.33276,82.427315,82.543625,82.57796,82.518326,82.47847,82.4965,82.52281,82.45615,82.382126
82.42614,82.49467,82.50751,82.46074,82.42465,82.45609,82.52924,82.53477,82.46164,82.39647
82.4243,82.48119,82.4968,82.43199,82.38486,82.39917,82.44905,82.4736,82.46074,82.41999
82.474144,82.558014,82.55251,82.44423,82.4081,82.442345,82.48486,82.459785,82.39493,82.3912
82.48762,82.52373,82.47694,82.4191,82.444176,82.48121,82.47139,82.44786,82.39374,82.36765
82.41017,82.48611,82.4672,82.43536,82.46956,82.51026,82.49224,82.428925,82.42247,82.45676
82.44878,82.4417,82.38575,82.363075,82.38387,82.43099,82.451836,82.42368,82.42886,82.4785
82.510895,82.46227,82.40816,82.40443,82.44327,82.45884,82.41938,82.38327,82.411095,82.4616
82.49404,82.46865,82.42067,82.416985,82.45676,82.476616,82.409935,82.34319,82.37563,82.46956
82.47506,82.41999,82.38112,82.42979,82.46773,82.48211,82.43321,82.37999,82.367424,82.38204
82.40466,82.4001,82.38112,82.42089,82.42823,82.39673,82.39736,82.42956,82.477325,82.48278
82.42958,82.38985,82.37453,82.37199,82.365814,82.35513,82.36401,82.42795,82.466805,82.46497
82.41883,82.37909,82.411514,82.4323,82.402596,82.33227,82.33044,82.40624,82.460396,82.446
82.37564,82.38272,82.44945,82.47114,82.44852,82.40427,82.38802,82.45473,82.480064,82.421555
82.351204,82.36013,82.435036,82.48211,82.44692,82.38455,82.4097,82.459274,82.445786,82.39257
82.38441,82.41955,82.41609,82.39368,82.409904,82.43412,82.44397,82.44123,82.470024,82.449265
82.39516,82.39426,82.432144,82.437584,82.38892,82.367256,82.403336,82.43047,82.42683,82.420456
