94.984985,95.0131,94.981316,94.950554,94.97399,95.007805,95.03572,95.00128,94.96746,94.97582
94.98437,94.99273,95.0123,95.00639,94.97504,94.96402,94.94078,94.95524,94.995575,95.018196
94.99785,94.966064,94.96035,94.98642,94.99744,95.0001,94.96567,94.9514,94.9455,94.939606
94.95387,94.96567,94.93713,94.9455,94.9455,94.9339,94.916405,94.9476,94.965096,94.9339
94.89947,94.924965,94.93299,94.923874,94.93011,94.9476,94.91051,94.88979,94.921196,94.935455
94.91477,94.906395,94.92977,94.94082,94.9401,94.91458,94.90352,94.9153,94.921196,94.91798
94.93493,94.96614,94.94082,94.924416,94.93011,94.94383,94.91477,94.8973,94.90268,94.905876
94.90319,94.88572,94.8943,94.88004,94.88841,94.91056,94.92164,94.902176,94.88841,94.90268
94.905365,94.896996,94.88791,94.89041,94.881836,94.876144,94.88473,94.89899,94.902176,94.90488
94.87046,94.89041,94.939095,94.94449,94.881546,94.84984,94.87566,94.861206,94.84964,94.87249
94.9069,94.91529,94.9207,94.92341,94.901024,94.901024,94.9207,94.92909,94.880424,94.86028
94.90038,94.90896,94.9058,94.90879,94.92306,94.89407,94.87139,94.87455,94.91167,94.931366
94.93705,94.91991,94.928314,94.93102,94.916916,94.90265,94.89092,94.9052,94.93118,94.93118
94.94275,94.91106,94.89407,94.91149,94.928474,94.916756,94.93674,94.92774,94.94744,94.92788
94.916756,94.957016,94.957016,94.92532,94.92517,94.93359,94.92774,94.916176,94.9019,94.91075
94.94516,94.94516,94.96786,94.96485,94.96757,94.979126,94.96472,94.94731,94.94731,94.95045
94.959,94.94787,94.959435,94.979126,94.96757,94.96485,94.979004,95.01027,95.03582,95.00142
94.99027,95.00455,95.02413,95.04154,95.013405,94.99912,94.97587,94.9669,94.981186,95.004425
95.03039,94.99328,94.97045,95.016426,95.02498,94.987434,94.941895,94.962456,95.00844,95.013725
95.03071,95.02487,95.03342,95.03655,95.06232,95.07346,95.05344,95.02217,95.02217,95.048035
95.06232,95.06808,95.07122,95.07975,95.08505,95.09934,95.097176,95.08874,95.09403,95.088196
95.05955,95.0336,95.0336,95.05693,95.06861,95.06008,95.04257,95.04841,95.05693,95.073906
95.09665,95.114075,95.10025,95.063156,95.04303,95.05732,95.097565,95.08328,95.06899,95.063095
95.094826,95.10334,95.129295,95.12394,95.10382,95.06673,95.07519,95.08681,95.07519,95.05779
95.08328,95.11769,95.10917,95.100655,95.10382,95.10114,95.092636,95.0958,95.092636,95.089966
95.075676,95.092636,95.10114,95.10431,95.09847,95.11593,95.09631,95.0619,95.08469,95.12495
95.10216,95.04761,95.030655,95.00792,95.03384,95.094185,95.11113,95.08255,95.076706,95.09945
95.07087,95.08255,95.06295,95.042816,95.05976,95.088394,95.09424,95.06567,95.07729,95.05716
95.02859,95.031784,95.031784,95.02008,95.03172,95.08043,95.12915,95.12915,95.06349,95.02642
