120.79545,120.79296,120.797,120.78799,120.77742,120.78392,120.77393,120.797,120.80104,120.79856
120.79761,120.806625,120.8197,120.78171,120.77176,120.77424,120.76769,120.78917,120.787605,120.78605
120.782005,120.75647,120.770485,120.75647,120.770485,120.77952,120.792595,120.75553,120.73996,120.7409
120.75991,120.7699,120.74993,120.681404,120.67735,120.72096,120.72096,120.71099,120.67551,120.68455
120.70106,120.678,120.69451,120.689545,120.69205,120.6961,120.66308,120.66714,120.67369,120.68025
120.65791,120.67192,120.69087,120.67438,120.642296,120.6728,120.71326,120.73317,120.7531,120.73849
120.72044,120.69493,120.67497,120.71107,120.72257,120.72104,120.70392,120.74193,120.7354,120.67683
120.67187,120.69989,120.713905,120.71053,120.7196,120.72958,120.71155,120.723145,120.71821,120.71581
120.72236,120.719826,120.69034,120.69451,120.70615,120.72435,120.7129,120.708015,120.73281,120.73136
120.7108,120.689384,120.69339,120.7125,120.72505,120.73162,120.752174,120.74705,120.719925,120.701935
120.72163,120.73562,120.7636,120.73818,120.755325,120.78246,120.771034,120.75962,120.72569,120.72488
120.734024,120.72744,120.720856,120.72261,120.72261,120.76054,120.7885,120.79654,120.80459,120.79544
120.78886,120.77715,120.76399,120.75485,120.77115,120.7686,120.78259,120.780045,120.77327,120.792145
120.8161,120.7888,120.787155,120.76913,120.773315,120.77412,120.74359,120.73702,120.69993,120.70143
120.727066,120.751015,120.77752,120.78155,120.79047,120.76081,120.73282,120.72032,120.74983,120.78109
120.758896,120.71616,120.73017,120.760704,120.75164,120.73604,120.73697,120.744446,120.73942,120.72787
120.74345,120.765526,120.7596,120.76614,120.77361,120.79667,120.81473,120.81878,120.828735,120.8222
120.81161,120.81004,120.8281,120.82561,120.81907,120.79448,120.773926,120.808495,120.82002,120.796974
120.764915,120.79144,120.805466,120.79243,120.80894,120.852516,120.85754,120.813965,120.76039,120.77592
120.79296,120.77645,120.781425,120.77892,120.757416,120.730934,120.73,120.739044,120.73408,120.73067
120.76183,120.773346,120.76183,120.749435,120.75512,120.75018,120.739555,120.749504,120.76601,120.76263
120.775764,120.79876,120.79219,120.788124,120.774124,120.760124,120.76263,120.77914,120.760124,120.76006
120.766624,120.76506,120.76756,120.80301,120.831024,120.79395,120.75688,120.76844,120.75694,120.78156
120.79307,120.81702,120.78495,120.75038,120.76683,120.79234,120.8014,120.81702,120.80051,120.8014
120.78334,120.77679,120.7809,120.7809,120.76034,120.76439,120.78901,120.770065,120.75857,120.784065
120.800575,120.78341,120.7694,120.75201,120.7355,120.745445,120.789085,120.79314,120.749504,120.741394
120.74238,120.73001,120.740616,120.73964,120.77421,120.77267,120.7357,120.74227,120.74227,120.76689
120.79809,120.80145,120.76535,120.743935,120.75456,120.77346,120.78088,120.81054,120.817116,120.8286
120.84259,120.83756,120.80049,120.791405,120.8004,120.795395,120.80197,120.80854,120.79862,120.792046
120.810974,120.85048,120.85212,120.81013,120.82412,120.843056,120.84302,120.86111,120.86111,120.81996
120.77137,120.78537,120.80595,120.79529,120.78129,120.76976,120.79371,120.812706,120.80867,120.80867
