73.45019,73.435646,73.398766,73.444626,73.47896,73.44119,73.42503,73.43249,73.42438,73.407776
73.42381,73.44344,73.42081,73.39911,73.41727,73.42938,73.42541,73.44403,73.44197,73.38096
73.34764,73.38635,73.39993,73.3889,73.42031,73.4343,73.3924,73.37886,73.415695,73.46811
73.48021,73.46608,73.464066,73.46608,73.46159,73.45053,73.45755,73.42625,73.423325,73.47032
73.46473,73.4154,73.44368,73.47176,73.46817,73.47646,73.50532,73.4869,73.44906,73.4846
73.541176,73.54314,73.51992,73.53053,73.517944,73.48066,73.49302,73.54851,73.53502,73.528564
73.554115,73.581856,73.51206,73.506805,73.53767,73.54099,73.4981,73.58055,73.61227,73.55363
73.530655,73.55151,73.56043,73.53767,73.57786,73.604576,73.58572,73.564156,73.58366,73.62593
73.61888,73.63962,73.6649,73.62345,73.571655,73.59303,73.65041,73.632164,73.61377,73.64403
73.62657,73.614555,73.679504,73.69613,73.64828,73.653046,73.699104,73.67838,73.65552,73.67132
73.686844,73.65834,73.62976,73.66701,73.68535,73.66885,73.67514,73.73457,73.73457,73.69726
73.6948,73.75436,73.77367,73.766525,73.76161,73.72409,73.67091,73.69795,73.75356,73.75285
73.70357,73.720116,73.756004,73.733116,73.73769,73.77429,73.79999,73.77039,73.787674,73.79794
73.782814,73.75426,73.7845,73.76624,73.75672,73.805244,73.82574,73.758156,73.75988,73.80915
73.830605,73.82354,73.8299,73.85135,73.81965,73.783806,73.79552,73.82258,73.79648,73.78773
73.845764,73.85379,73.79893,73.79166,73.84088,73.85208,73.84021,73.86634,73.83678,73.81627
73.864174,73.88709,73.85533,73.85395,73.89197,73.87507,73.85853,73.883255,73.92053,73.91581
73.89685,73.93259,73.93079,73.89582,73.900055,73.97014,73.95564,73.88005,73.91991,73.95961
73.9254,73.89135,73.93259,73.93079,73.90158,73.90177,73.9636,73.94617,73.89625,73.89289
73.928505,73.942055,73.92556,73.89533,73.907234,73.908005,73.91766,74.00269,74.05353,74.04024
74.0189,73.95579,73.873024,73.893234,74.000565,74.02268,73.94256,73.88044,73.94546,74.001335
74.02535,74.055275,74.059944,74.08803,74.11358,74.08471,74.063156,74.06014,74.09603,74.083145
74.00757,74.01803,74.13973,74.172195,74.111145,74.084946,74.13165,74.14355,74.13108,74.110306
74.0186,73.96867,74.01963,74.06958,74.037735,73.9886,74.034744,74.10384,74.0658,74.0253
74.07523,74.06796,74.04662,74.1797,74.26473,74.21692,74.19477,74.19316,74.11735,74.086555
74.15999,74.22097,74.18669,74.21718,74.2626,74.20511,74.166176,74.145706,74.16301,74.13733
74.12084,74.16165,74.19565,74.17645,74.17109,74.23322,74.25694,74.1989,74.16952,74.206795
74.19324,74.16249,74.22378,74.236176,74.180534,74.167114,74.27844,74.31585,74.229454,74.20712
74.22756,74.18945,74.19682,74.29386,74.31996,74.24919,74.220695,74.22688,74.19734,74.20712
