78.20984,78.23104,78.264694,78.29174,78.317276,78.29387,78.28217,78.26539,78.29169,78.364075
78.340805,78.32191,78.33871,78.31166,78.29927,78.33018,78.33977,78.314476,78.301025,78.34879
78.394936,78.39941,78.39433,78.38261,78.387344,78.41841,78.44676,78.48513,78.52136,78.547874
78.5775,78.61003,78.62525,78.615715,78.612785,78.6171,78.65787,78.64923,78.63381,78.61654
78.57746,78.60695,78.62643,78.5876,78.580154,78.64297,78.65207,78.64484,78.68193,78.69703
78.67083,78.6174,78.654,78.70527,78.75158,78.78784,78.80494,78.80543,78.78939,78.75321
78.7342,78.74704,78.72256,78.71958,78.724266,78.74145,78.76414,78.7452,78.73394,78.72051
78.723625,78.76072,78.79755,78.80206,78.8267,78.793335,78.74811,78.72499,78.706505,78.71738
78.74013,78.76602,78.77786,78.7442,78.759285,78.77306,78.763985,78.74988,78.733505,78.69206
78.70887,78.77212,78.837135,78.78118,78.7044,78.70318,78.77473,78.793755,78.79428,78.78757
78.75344,78.722626,78.70696,78.70649,78.77442,78.791985,78.80823,78.83948,78.84949,78.81086
78.81421,78.80469,78.81609,78.822525,78.85019,78.93817,78.973175,78.935486,78.9417,78.98367
78.98869,78.99874,79.02046,79.06337,79.04792,79.05723,79.07563,79.05326,79.004654,78.97785
79.01818,79.04568,79.0665,79.087975,79.1346,79.165634,79.14126,79.101456,79.06172,79.056625
79.09949,79.140076,79.1544,79.187935,79.23578,79.232,79.24286,79.31193,79.363785,79.37401
79.427025,79.423195,79.40455,79.40426,79.39752,79.396194,79.41647,79.48516,79.582924,79.61871
79.5893,79.57012,79.55912,79.57784,79.593445,79.62996,79.63748,79.670906,79.72241,79.74203
79.73257,79.76236,79.79257,79.812195,79.82907,79.85936,79.88261,79.911,79.897484,79.91609
79.92657,79.891365,79.940765,80.03384,80.11163,80.10656,80.10383,80.09364,80.09784,80.10679
80.10476,80.15543,80.188866,80.1905,80.192856,80.24901,80.24465,80.194336,80.20254,80.29522
80.37299,80.38244,80.406044,80.463486,80.47803,80.43985,80.42169,80.43816,80.468094,80.51931
80.56162,80.55936,80.5504,80.55439,80.553925,80.542465,80.562454,80.61316,80.64811,80.64541
80.66443,80.68475,80.654106,80.65546,80.69886,80.75835,80.78609,80.770996,80.777565,80.790726
80.7804,80.75929,80.74488,80.73264,80.78505,80.84105,80.840515,80.83756,80.85327,80.88494
80.86597,80.82746,80.823875,80.8422,80.87656,80.910065,80.93526,80.93439,80.93496,80.92609
80.916626,80.93494,80.95536,81.00393,81.01169,80.98754,80.96931,80.926445,80.883705,80.901955
80.9194,80.953476,80.994064,81.019356,81.02656,81.012,80.99825,80.96708,80.95041,80.96861
80.998405,81.04548,81.02442,81.00913,81.00258,81.0223,81.016655,81.013725,81.03468,81.06295
81.07162,81.052155,81.00085,80.994385,80.97568,80.96924,81.001114,81.03523,81.07579,81.08899
81.10383,81.12219,81.10356,81.097145,81.109955,81.11184,81.14563,81.172356,81.15431,81.15594
81.14989,81.15093,81.18566,81.216896,81.246475,81.25703,81.23965,81.241295,81.231384,81.23304
81.224976,81.21752,81.24196,81.305695,81.34273,81.32468,81.3263,81.30419,81.27405,81.24393
81.2642,81.29848,81.32636,81.32758,81.352394,81.33607,81.323875,81.32207,81.32381,81.316956
81.30541,81.34362,81.364456,81.31231,81.28565,81.30705,81.33433,81.36456,81.40862,81.436874
81.443214,81.43444,81.40487,81.39904,81.37422,81.346565,81.35015,81.34494,81.406815,81.4328
81.40095,81.37951,81.35408,81.353004,81.38377,81.42483,81.441,81.43579,81.423615,81.422966
81.424194,81.40053,81.42084,81.43489,81.47889,81.52223,81.50818,81.49602,81.487434,81.456924
81.43391,81.442726,81.48143,81.505066,81.477196,81.4579,81.44179,81.44835,81.44149,81.445786
81.45755,81.48083,81.458176,81.45387,81.49424,81.45556,81.400154,81.36213,81.37687,81.4343
81.45169,81.46771,81.50349,81.501305,81.467995,81.420906,81.38119,81.374176,81.421936,81.42969
81.44939,81.45697,81.45041,81.44594,81.39561,81.41509,81.40598,81.35213,81.33708,81.35471
81.36619,81.335846,81.26905,81.24909,81.26565,81.28303,81.32096,81.32944,81.318214,81.27672
81.208824,81.18909,81.19654,81.19632,81.21271,81.21648,81.208435,81.219315,81.21736,81.18507
81.164505,81.118065,81.10794,81.12556,81.12669,81.104385,81.089455,81.06012,81.047745,80.98766
80.962585,80.98851,81.0038,81.001785,80.95026,80.873764,80.86422,80.81713,80.77805,80.778496
80.78761,80.78377,80.79305,80.770065,80.7524,80.7165,80.69045,80.64121,80.607025,80.61429
80.6322,80.604324,80.581406,80.543045,80.511345,80.5286,80.54056,80.55073,80.59375,80.5628
80.54634,80.4774,80.41404,80.42236,80.42291,80.434265,80.44296,80.48175,80.485214,80.46382
80.435875,80.4042,80.35958,80.33202,80.33992,80.31093,80.27525,80.28157,80.274734,80.215385
80.17312,80.16806,80.23277,80.268326,80.32908,80.35931,80.25884,80.09519,80.05689,80.08603
80.14043,80.16338,80.195404,80.223145,80.179276,80.11071,80.055145,80.00375,79.98152,79.98165
80.01411,80.04123,79.98104,79.90638,79.90457,79.86595,79.85831,79.872986,79.84819,79.84213
79.84109,79.83,79.848816,79.810234,79.72039,79.67175,79.66787,79.708305,79.73989,79.72885
79.69637,79.65511,79.66265,79.67786,79.64116,79.63056,79.65207,79.63231,79.616936,79.62198
79.5954,79.613045,79.59154,79.59176,79.61412,79.62609,79.62772,79.576805,79.54068,79.526855
79.4985,79.498566,79.5234,79.54056,79.60131,79.63879,79.61984,79.5941,79.57873,79.58389
79.58648,79.567696,79.55737,79.57357,79.53934,79.50088,79.492455,79.51734,79.559296,79.55249
79.549934,79.5526,79.5133,79.52124,79.50113,79.45742,79.45476,79.5019,79.54283,79.57345
79.571,79.58167,79.59849,79.59697,79.59951,79.59682,79.55985,79.59144,79.617935,79.623695
79.631775,79.597336,79.59331,79.61666,79.628456,79.66675,79.688194,79.666115,79.640045,79.61652
