62.151722,62.16495,62.1518,62.138657,62.123253,62.13639,62.167538,62.156868,62.13055,62.12817
62.174335,62.18982,62.1767,62.1769,62.192486,62.221184,62.238834,62.22801,62.245777,62.27446
62.287666,62.2567,62.24111,62.245777,62.276962,62.279026,62.265633,62.250355,62.263546,62.28372
62.270645,62.25528,62.286125,62.31709,62.30184,62.290848,62.290848,62.30391,62.30391,62.323887
62.339367,62.339478,62.3262,62.330624,62.36179,62.377613,62.366783,62.355625,62.353184,62.348526
62.353184,62.360416,62.362762,62.357853,62.360092,62.38026,62.38497,62.382515,62.382717,62.378014
62.38026,62.384872,62.38733,62.4028,62.40753,62.394337,62.391964,62.376396,62.40971,62.42518
62.39424,62.378963,62.409805,62.41228,62.41228,62.42796,62.414867,62.3994,62.410225,62.443653
62.479347,62.481506,62.46593,62.450684,62.463764,62.461384,62.4483,62.406673,62.406788,62.450798
62.466267,62.435333,62.43283,62.453186,62.4605,62.457977,62.440117,62.424767,62.409424,62.40452
62.397488,62.428425,62.44878,62.44878,62.44653,62.428684,62.44878,62.466633,62.482365,62.464653
62.449184,62.44653,62.461742,62.45949,62.45962,62.45752,62.42896,62.42896,62.44178,62.45488
62.455013,62.44205,62.439545,62.450287,62.4684,62.439972,62.411255,62.424213,62.437458,62.450565
62.45293,62.43495,62.401653,62.43024,62.434814,62.419483,62.412704,62.412857,62.425983,62.43053
62.417564,62.417717,62.41301,62.410664,62.41082,62.408318,62.405827,62.39254,62.395035,62.384262
62.382065,62.424114,62.45256,62.434593,62.419277,62.414616,62.396816,62.38134,62.36852,62.394993
62.390366,62.40584,62.3772,62.362076,62.39321,62.406376,62.3909,62.36476,62.380238,62.39321
62.36013,62.327053,62.327248,62.33419,62.364952,62.391273,62.40195,62.388966,62.407143,62.41801
62.404835,62.389763,62.40315,62.369473,62.338314,62.323036,62.356297,62.384953,62.382656,62.384953
62.387253,62.36989,62.350246,62.337063,62.37471,62.40294,62.42951,62.42701,62.413616,62.39876
62.3992,62.403576,62.405884,62.417202,62.428093,62.425583,62.412388,62.399654,62.384647,62.431084
62.446564,62.428555,62.395073,62.383945,62.36847,62.384174,62.413555,62.39832,62.39832,62.414047
62.41634,62.38743,62.36736,62.37826,62.38055,62.38513,62.384888,62.382595,62.365067,62.3364
62.36786,62.399338,62.445774,62.432327,62.40163,62.350872,62.36609,62.388447,62.403927,62.40163
62.350872,62.333374,62.335934,62.33566,62.346302,62.364334,62.349403,62.33164,62.329082,62.32881
62.33109,62.33109,62.33164,62.31416,62.300957,62.26944,62.26488,62.262882,62.2852,62.29263
62.278027,62.276035,62.303814,62.300957,62.272568,62.262253,62.22701,62.20666,62.206367,62.221848
62.237328,62.22842,62.202347,62.20034,62.182865,62.183163,62.196655,62.21153,62.182568,62.154205
62.185463,62.214123,62.20094,62.154507,62.16968,62.185463,62.170597,62.1683,62.13474,62.12355
62.13673,62.137035,62.137344,62.137974,62.138294,62.109318,62.07805,62.09384,62.15837,62.187023
62.151157,62.10441,62.10964,62.112267,62.109966,62.12052,62.12347,62.09482,62.06091,62.061234
62.06156,62.077374,62.079674,62.064198,62.059937,62.071518,62.058327,62.045143,62.058327,62.073807
62.087345,62.071865,62.088055,62.05975,62.02843,62.009953,61.992188,61.99134,61.989803,62.005283
61.992085,61.976604,61.958473,61.940716,61.936546,61.972805,61.970917,61.93996,61.89352,61.89352
61.89391,61.90712,61.92033,61.933548,61.900723,61.88564,61.886444,61.873222,61.857338,61.855484
61.869118,61.868706,61.853226,61.838154,61.85221,61.832657,61.817173,61.822098,61.83801,61.83127
61.7985,61.783455,61.78078,61.780346,61.767097,61.765736,61.788685,61.768326,61.757267,61.76261
61.732098,61.698902,61.69936,61.715305,61.73126,61.698536,61.695847,61.695847,61.6976,61.6976
