83.72735,83.76896,83.757225,83.734665,83.700615,83.669815,83.618835,83.663795,83.75692,83.83564
83.75246,83.620674,83.62612,83.72833,83.78464,83.75509,83.72347,83.695786,83.681015,83.695786
83.69486,83.72616,83.75448,83.76721,83.746826,83.71118,83.697205,83.744225,83.80424,83.84136
83.820244,83.769325,83.71501,83.700806,83.76474,83.87299,83.871826,83.78863,83.71744,83.70839
83.76174,83.78947,83.7587,83.77048,83.7836,83.754105,83.72475,83.70326,83.74545,83.8308
83.83906,83.769264,83.71916,83.75224,83.74743,83.75162,83.82486,83.88366,83.86534,83.774994
83.688286,83.73038,83.82517,83.86469,83.8325,83.76598,83.75508,83.77822,83.78149,83.784775
83.82394,83.86049,83.82961,83.76181,83.755775,83.81299,83.898,83.89925,83.85398,83.8039
83.79074,83.801056,83.85797,83.904884,83.929535,83.91402,83.82829,83.76959,83.77702,83.881424
83.93925,83.92728,83.89352,83.879036,83.85886,83.8407,83.85106,83.91387,83.95805,83.93909
83.8659,83.8226,83.88239,83.98516,83.99796,83.97672,83.953575,83.96321,83.911644,83.86906
83.88876,83.96219,83.980995,83.94599,83.89625,83.912,83.96007,83.97311,83.95881,83.97713
83.99696,83.925865,83.84307,83.84201,83.93849,84.04206,84.018936,83.92686,83.91831,83.963356
83.9933,83.98207,83.97524,83.9914,83.94961,83.882835,83.8362,83.87779,83.98741,84.04008
84.0216,83.99963,83.957695,83.917366,83.93501,83.981674,84.0371,84.02249,83.95931,83.9035
83.93431,84.015076,84.04964,84.00778,83.96548,83.94626,83.945786,83.921555,83.909676,83.97554
84.03663,84.02135,83.91838,83.852684,83.89025,83.94661,83.95806,83.951126,83.95976,83.93667
83.87331,83.87985,83.92332,84.00165,84.0092,83.93112,83.864944,83.88082,83.93782,83.955215
83.94726,83.97541,83.969086,83.93743,83.84451,83.78752,83.856346,83.970726,83.990524,83.90698
83.82282,83.832886,83.865685,83.884865,83.90152,83.94048,83.939514,83.839134,83.76294,83.812965
83.930855,83.95349,83.89243,83.84744,83.85519,83.84631,83.84453,83.84825,83.90742,83.931206
83.899994,83.81479,83.79932,83.86041,83.9331,83.92936,83.88027,83.85002,83.84596,83.82272
83.81521,83.87651,83.9341,83.93377,83.85369,83.76257,83.7887,83.878975,83.89034,83.853745
83.83641,83.813324,83.75816,83.7455,83.77684,83.84404,83.8787,83.809074,83.70891,83.69732
83.75861,83.797325,83.77847,83.80174,83.840485,83.82863,83.74727,83.68593,83.75539,83.85491
83.847824,83.768715,83.69681,83.680954,83.713745,83.75522,83.77185,83.80793,83.82382,83.734795
83.66851,83.729576,83.81184,83.83532,83.78075,83.70823,83.72047,83.75459,83.746056,83.738914
83.75546,83.79729,83.781746,83.71311,83.69023,83.77039,83.83104,83.8126,83.76827,83.75056
83.74172,83.693306,83.67819,83.764626,83.83914,83.81532,83.718704,83.672905,83.73092,83.78795
83.80648,83.77302,83.75532,83.75665,83.72509,83.708244,83.72703,83.79699,83.85142,83.809784
83.72191,83.67565,83.724434,83.77842,83.80266,83.83472,83.87731,83.880035,83.80313,83.76169
83.826935,83.89953,83.944824,83.88839,83.790886,83.783035,83.8306,83.86745,83.89927,83.9511
83.93702,83.85156,83.76517,83.82624,83.91189,83.9063,83.8579,83.8277,83.80085,83.792564
83.79114,83.8145,83.86954,83.92366,83.8972,83.809555,83.752464,83.797935,83.86223,83.87006
83.84924,83.84718,83.8498,83.805695,83.78563,83.85285,83.92839,83.897484,83.834366,83.78703
83.8113,83.84718,83.87407,83.86991,83.88239,83.90224,83.8708,83.8086,83.80093,83.8857
83.93988,83.88388,83.80133,83.778534,83.8226,83.86991,83.889755,83.88964,83.88802,83.88254
83.85246,83.8169,83.89906,83.98928,84.007805,83.91916,83.855255,83.87193,83.87774,83.89481
83.898674,83.93522,83.96024,83.89892,83.82059,83.808105,83.88516,83.96154,83.9673,83.91177
83.876755,83.863594,83.8614,83.86295,83.911804,83.98117,83.96829,83.87876,83.8453,83.876114
83.92044,83.938736,83.94453,83.946465,83.931046,83.89892,83.84882,83.895065,83.991745,84.03831
83.98857,83.91918,83.92588,83.989784,84.00519,83.979836,83.98501,84.01134,83.96029,83.9211
83.902115,83.95706,84.03346,84.044426,83.9764,83.93589,83.95417,83.97373,83.97601,84.01225
84.04503,84.018074,83.92787,83.90348,83.95383,84.00937,84.0251,84.013565,83.99397,83.96313
83.95896,83.9779,83.9901,84.04791,84.079056,84.02899,83.975044,83.96249,83.97601,84.032524
84.102806,84.08612,84.0447,84.000694,84.00526,84.030685,84.09835,84.14618,84.141655,84.06341
84.00173,84.01067,84.10927,84.15068,84.13173,84.106026,84.11695,84.065956,84.01559,84.02486
84.116714,84.191795,84.1273,84.0213,84.03192,84.12131,84.15384,84.152374,84.173805,84.1732
84.14793,84.077736,84.09462,84.187416,84.24779,84.20921,84.171326,84.15298,84.17104,84.16894
84.164505,84.20037,84.2475,84.23647,84.16687,84.11622,84.13789,84.206314,84.29152,84.26697
84.23647,84.21838,84.21905,84.20422,84.20687,84.265915,84.30342,84.27107,84.19767,84.18734
84.255486,84.30759,84.308136,84.29803,84.27198,84.23558,84.20311,84.24104,84.31923,84.366585
84.34011,84.24444,84.15952,84.20375,84.283134,84.307045,84.294266,84.29842,84.312004,84.26109
84.215515,84.254684,84.35332,84.39792,84.3564,84.29304,84.29346,84.29116,84.28829,84.31603
84.38846,84.416855,84.32738,84.22892,84.232254,84.33181,84.42051,84.44791,84.398735,84.333374
84.34407,84.35064,84.32456,84.360374,84.44417,84.4364,84.31495,84.24304,84.2992,84.438995
84.476776,84.43253,84.41839,84.40276,84.35156,84.31603,84.362785,84.445435,84.46105,84.37213
84.26055,84.248795,84.336205,84.41171,84.39325,84.352615,84.38309,84.40088,84.36654,84.34794
84.38955,84.4307,84.43199,84.39192,84.34996,84.35106,84.37957,84.39956,84.42907,84.456635
84.4471,84.368996,84.32754,84.35156,84.44314,84.483345,84.42256,84.40915,84.40982,84.38203
