91.18262,91.1797,91.16502,91.183464,91.11891,91.04513,91.062546,91.13669,91.176125,91.21283
91.20737,91.135994,91.056755,91.05434,91.05058,91.03351,91.11021,91.17083,91.14417,91.14537
91.12283,91.038315,91.01199,91.02411,91.062546,91.10746,91.183975,91.215385,91.20344,91.14537
91.089874,91.04103,91.05861,91.0747,91.07196,91.10354,91.15085,91.12011,91.11211,91.082016
91.06773,91.09809,91.13139,91.14337,91.16299,91.21283,91.20737,91.116196,91.075356,91.06766
91.05726,91.11021,91.181625,91.173386,91.18106,91.206,91.13872,91.07674,91.08218,91.09962
91.16299,91.19869,91.17476,91.14673,91.1558,91.130714,91.12029,91.11395,91.09962,91.09846
91.177505,91.251274,91.23657,91.15067,91.11754,91.10046,91.07039,91.091774,91.116875,91.13002
91.17202,91.16654,91.12163,91.13086,91.09397,91.05453,91.10746,91.16299,91.128654,91.12983
91.169106,91.138565,91.068695,91.068855,91.07433,91.10884,91.17103,91.1828,91.13905,91.13495
91.13872,91.12543,91.09926,91.077065,91.08509,91.140625,91.19594,91.17459,91.12556,91.12556
91.085976,91.06361,91.11807,91.14202,91.14317,91.189095,91.23247,91.16638,91.11891,91.08064
91.08869,91.15083,91.198494,91.19987,91.21557,91.26287,91.20328,91.11211,91.129486,91.12847
91.09688,91.14984,91.17887,91.14435,91.17184,91.169106,91.09773,91.037094,91.06373,91.08375
91.14572,91.2038,91.22086,91.17697,91.147644,91.08959,91.04227,91.075516,91.14161,91.15887
91.174576,91.19148,91.15837,91.13978,91.125404,91.10439,91.0873,91.103355,91.14043,91.16792
91.19271,91.13327,91.073845,91.08701,91.07399,91.07433,91.14828,91.23146,91.20242,91.22068
91.23095,91.149,91.11877,91.12558,91.10866,91.14179,91.21557,91.22461,91.17818,91.188614
91.11739,91.008064,91.03196,91.12045,91.15495,91.16946,91.200874,91.20464,91.18876,91.16638
91.100494,91.08613,91.12847,91.14572,91.16809,91.189095,91.17168,91.11482,91.12011,91.1242
91.08218,91.10354,91.16691,91.17083,91.19831,91.22052,91.16232,91.08973,91.10712,91.11006
91.112785,91.19064,91.199684,91.15734,91.183624,91.175606,91.07145,91.03333,91.0902,91.14572
91.18124,91.22598,91.2048,91.1558,91.13206,91.12029,91.09281,91.11807,91.16712,91.18164
91.19987,91.19679,91.129395,91.091255,91.0926,91.05314,91.08235,91.15102,91.17477,91.19695
91.215225,91.16109,91.08459,91.10182,91.110016,91.09039,91.132576,91.183975,91.195755,91.183624
91.14915,91.092445,91.075356,91.10455,91.125916,91.15121,91.2038,91.203606,91.12692,91.10302
91.0808,91.05861,91.0955,91.14179,91.139244,91.16398,91.22036,91.20313,91.15973,91.146576
91.1283,91.11395,91.13905,91.17594,91.19439,91.19695,91.144005,91.06221,91.06478,91.11634
91.12198,91.17358,91.224785,91.19046,91.16006,91.154434,91.14523,91.11907,91.146904,91.15613
91.161606,91.21831,91.247154,91.196785,91.17425,91.1676,91.10321,91.0902,91.1312,91.19457
91.24343,91.28013,91.2166,91.13615,91.12436,91.11651,91.116684,91.17887,91.21968,91.18535
91.187744,91.21387,91.17289,91.14128,91.16263,91.17222,91.19084,91.263245,91.28149,91.20857
91.17017,91.11482,91.10712,91.135124,91.16299,91.15495,91.21283,91.26953,91.23384,91.17289
91.126625,91.11106,91.099434,91.135124,91.19594,91.21301,91.22598,91.19285,91.12405,91.09623
91.09516,91.10611,91.13905,91.18653,91.1932,91.20071,91.2057,91.17032,91.09397,91.06766
91.09158,91.128654,91.16416,91.16672,91.16654,91.171524,91.14643,91.072784,91.0359,91.0902
91.14984,91.19183,91.211296,91.19405,91.139915,91.09365,91.04904,91.038795,91.11257,91.174576
91.18793,91.19031,91.18876,91.14385,91.07793,91.04513,91.062546,91.11942,91.183975,91.206345
91.21933,91.22294,91.147804,91.08474,91.092766,91.12574,91.11924,91.17751,91.2144,91.18262
91.17049,91.15051,91.07142,91.054504,91.10472,91.128654,91.15906,91.21403,91.213715,91.142494
