82.58266,82.58727,82.631584,82.634,82.61902,82.62345,82.63048,82.62826,82.613495,82.601845
82.640625,82.66224,82.65521,82.63582,82.645065,82.67701,82.68253,82.662964,82.66057,82.65042
82.61314,82.583595,82.571945,82.564926,82.57046,82.55662,82.546455,82.54553,82.528534,82.504524
82.53647,82.57323,82.56328,82.54609,82.55364,82.55364,82.55846,82.55846,82.588,82.588
82.5858,82.61001,82.62384,82.60666,82.60204,82.640816,82.640625,82.63841,82.65559,82.63841
82.62898,82.63822,82.66242,82.670166,82.67461,82.65489,82.633255,82.63805,82.64252,82.633255
82.648026,82.67429,82.66027,82.62701,82.600624,82.58823,82.58839,82.60777,82.602234,82.58045
82.575836,82.54406,82.5193,82.529465,82.53869,82.528534,82.498985,82.52631,82.52965,82.52745
82.53206,82.55846,82.580246,82.58245,82.565475,82.56086,82.59041,82.62478,82.617035,82.61681
82.612,82.6144,82.6336,82.677734,82.714294,82.71892,82.69713,82.6458,82.63342,82.6458
82.63103,82.633255,82.65251,82.65579,82.65356,82.641014,82.61685,82.606705,82.60446,82.593
82.55884,82.572685,82.58523,82.54885,82.54885,82.56362,82.56362,82.56824,82.60018,82.59096
82.5568,82.559204,82.57638,82.5836,82.57103,82.59041,82.60204,82.59502,82.609795,82.58266
82.58486,82.60498,82.57303,82.60479,82.661674,82.673294,82.68475,82.675514,82.673294,82.68013
82.677574,82.66057,82.64819,82.6628,82.65803,82.63073,82.623856,82.61,82.612236,82.62701
82.62239,82.594315,82.586555,82.58984,82.58061,82.56584,82.56106,82.54629,82.55329,82.5603
82.558075,82.53647,82.52965,82.52189,82.55051,82.57525,82.56842,82.563065,82.56528,82.56768
82.55532,82.548294,82.56066,82.601845,82.636,82.62898,82.62123,82.65006,82.66483,82.66224
82.645065,82.6521,82.66998,82.683105,82.67372,82.6728,82.716225,82.70697,82.64564,82.61834
82.6261,82.60208,82.60208,82.62134,82.5918,82.57703,82.601944,82.5927,82.56553,82.56329
82.575836,82.56806,82.5509,82.55662,82.55662,82.55106,82.558075,82.56824,82.56584,82.58301
82.57303,82.562874,82.57082,82.56862,82.57543,82.56989,82.56749,82.57525,82.56824,82.57063
82.59704,82.6288,82.64819,82.6458,82.64819,82.66536,82.694,82.68132,82.63311,82.64788
82.64788,82.64087,82.60657,82.58479,82.59732,82.60208,82.59193,82.5873,82.57568,82.5654
82.56065,82.553,82.55314,82.54075,82.533745,82.532295,82.544846,82.53484,82.51913,82.51913
82.52707,82.499916,82.48754,82.50932,82.51394,82.53333,82.526505,82.526505,82.549034,82.58319
82.56066,82.55032,82.58449,82.611084,82.588394,82.56419,82.5627,82.579865,82.62105,82.6109
82.586716,82.60701,82.62179,82.60611,82.62073,82.6261,82.61357,82.58165,82.58403,82.60657
82.60182,82.58242,82.549736,82.524826,82.51794,82.5336,82.543755,82.53598,82.52821,82.50643
82.507355,82.50274,82.50274,82.50751,82.50213,82.49974,82.52152,82.51635,82.50157,82.519485
82.52745,82.53667,82.55051,82.5481,82.52872,82.511734,82.511734,82.541275,82.56749,82.579865
82.58449,82.59686,82.60462,82.59447,82.586716,82.593735,82.59151,82.61626,82.5967,82.567154
82.579544,82.5873,82.60208,82.58179,82.56463,82.53822,82.542854,82.555374,82.52121,82.50868
82.53585,82.49243,82.45589,82.48928,82.49258,82.48812,82.47796,82.47242,82.47242,82.4678
82.46318,82.45635,82.45338,82.50932,82.53093,82.51154,82.50712,82.54368,82.53887,82.51469
82.55125,82.587074,82.56989,82.54589,82.562874,82.57303,82.58781,82.616425,82.61537,82.61537
82.623276,82.60701,82.60701,82.61074,82.61522,82.62073,82.61386,82.609085,82.59508,82.58031
82.57253,82.56091,82.55314,82.54075,82.52598,82.53151,82.528984,82.52423,82.511826,82.50882
82.49181,82.49974,82.49751,82.48274,82.463356,82.43842,82.46483,82.46261,82.46963,82.49215
82.504715,82.506195,82.51082,82.520966,82.51655,82.53814,82.54349,82.541275,82.559944,82.583954
