96.51055,96.5451,96.55352,96.519264,96.48501,96.4846,96.48169,96.51042,96.51072,96.48531
96.49386,96.499374,96.49896,96.504486,96.48472,96.51346,96.53874,96.54166,96.51885,96.51333
96.51885,96.54718,96.55311,96.52479,96.539154,96.54206,96.53904,96.530205,96.52177,96.54457
96.54457,96.536125,96.52467,96.49595,96.484505,96.53343,96.544876,96.527596,96.51062,96.52499
96.52207,96.481895,96.4587,96.47306,96.5014,96.487045,96.4587,96.48742,96.51576,96.509865
96.48997,96.47859,96.490036,96.49295,96.478905,96.47854,96.48115,96.47822,96.50069,96.50362
96.50104,96.50104,96.50136,96.50397,96.4694,96.42049,96.44623,96.47233,96.49515,96.49808
96.50429,96.52158,96.52158,96.533005,96.53265,96.515366,96.512436,96.532326,96.49515,96.4609
96.46937,96.50362,96.486336,96.47198,96.46349,96.4723,96.487,96.50069,96.50916,96.48339
96.48045,96.489265,96.492195,96.48632,96.46676,96.45241,96.446526,96.477844,96.50361,96.520905
96.52677,96.53232,96.49513,96.48339,96.49187,96.48894,96.52058,96.53232,96.51797,96.50361
96.50361,96.494804,96.52384,96.53265,96.50948,96.518295,96.53559,96.52972,96.51797,96.52905
96.5408,96.5408,96.552216,96.5408,96.50916,96.53493,96.57505,96.600815,96.5695,96.552216
96.540474,96.552216,96.55255,96.55255,96.52645,96.50036,96.50655,96.53819,96.547005,96.498405
96.49514,96.54374,96.56396,96.54961,96.52972,96.52677,96.55288,96.5643,96.54961,96.549614
96.55583,96.54994,96.54994,96.54701,96.54113,96.50948,96.518295,96.5617,96.578995,96.58713
96.60409,96.630196,96.61324,96.57346,96.58195,96.610664,96.57901,96.56725,96.5989,96.610664
96.59924,96.58195,96.59597,96.61879,96.61656,96.61104,96.6022,96.58161,96.58161,96.590775
96.60514,96.610664,96.587845,96.587845,96.58525,96.57679,96.59707,96.59707,96.61436,96.62321
