104.52582,104.6496,104.70403,104.64236,104.56707,104.52581,104.57304,104.66917,104.66278,104.545815
104.52539,104.60068,104.655136,104.66877,104.62155,104.56031,104.57349,104.60752,104.615166,104.53263
104.539856,104.58836,104.56028,104.57432,104.60197,104.60833,104.58706,104.64278,104.64958,104.55984
104.559425,104.57345,104.593864,104.68407,104.725784,104.67133,104.62326,104.60197,104.5118,104.511375
104.6007,104.620674,104.5654,104.43524,104.401634,104.52415,104.585,104.53734,104.48246,104.530525
104.58622,104.613464,104.620285,104.5386,104.496925,104.46807,104.55057,104.55179,104.56498,104.605835
104.613045,104.57179,104.57824,104.58544,104.55179,104.55139,104.55864,104.497345,104.44123,104.52376
104.58585,104.53778,104.51697,104.57903,104.55822,104.56504,104.58548,104.536995,104.52261,104.55102
104.55822,104.54419,104.57224,104.55902,104.52457,104.56542,104.60709,104.58624,104.56584,104.53138
104.53136,104.56582,104.60749,104.60749,104.57942,104.60027,104.55263,104.510956,104.57263,104.60027
104.57942,104.53818,104.57985,104.57942,104.599434,104.613075,104.592224,104.55777,104.605835,104.65432
104.63348,104.60664,104.620674,104.63471,104.648315,104.66875,104.6403,104.60505,104.61907,104.63348
104.619484,104.640335,104.626724,104.59868,104.605095,104.63356,104.62074,104.634346,104.63356,104.578285
104.5503,104.5912,104.61918,104.56426,104.56468,104.59957,104.6141,104.621376,104.621376,104.53119
104.49671,104.54557,104.62165,104.586815,104.538734,104.546364,104.55954,104.552284,104.57992,104.53831
104.53753,104.57243,104.600494,104.545654,104.505196,104.46345,104.49757,104.546524,104.55416,104.52688
104.56145,104.58955,104.55505,104.533714,104.54732,104.49887,104.42999,104.46395,104.511955,104.47071
104.47764,104.53302,104.51942,104.506165,104.51381,104.478966,104.485374,104.49301,104.44492,104.42368
104.45852,104.459335,104.45897,104.49346,104.50787,104.47384,104.479866,104.44503,104.41773,104.37685
104.41864,104.4536,104.432236,104.45943,104.50843,104.46673,104.41818,104.43898,104.479774,104.424034
104.424934,104.46071,104.44629,104.45313,104.48125,104.50252,104.508896,104.487526,104.44583,104.43908
104.474045,104.41773,104.41763,104.50013,104.47203,104.45079,104.46492,104.48617,104.44403,104.42912
104.45668,104.47791,104.45668,104.49116,104.46352,104.42869,104.45035,104.478874,104.43763,104.424126
104.44483,104.417114,104.40307,104.42351,104.45035,104.44315,104.47799,104.46431,104.43667,104.44395
104.43116,104.40404,104.39053,104.36964,104.39044,104.43853,104.479774,104.46572,104.480225,104.48106
104.45287,104.47969,104.50779,104.48098,104.43928,104.43928,104.43244,104.45242,104.47167,104.46483
104.41667,104.42344,104.465576,104.49367,104.45197,104.45792,104.46475,104.44388,104.46469,104.471855
104.44377,104.45021,104.46425,104.471466,104.45742,104.505936,104.46469,104.44382,104.43743,104.45232
104.41018,104.430214,104.45792,104.45123,104.39587,104.40345,104.417496,104.4108,104.41756,104.41794
104.43154,104.45287,104.41879,104.37026,104.383865,104.377495,104.37026,104.37664,104.390686,104.37664
104.38985,104.4311,104.41789,104.36937,104.38979,104.348946,104.32219,104.349884,104.38391,104.32817
104.286865,104.301315,104.31492,104.306854,104.32051,104.35537,104.389404,104.40345,104.37575,104.32046
104.299644,104.31407,104.320854,104.319984,104.36803,104.36802,104.33996,104.33998,104.340416,104.33998
104.34638,104.40806,104.36681,104.33922,104.32604,104.30604,104.30604,104.36176,104.32724,104.34724
104.38853,104.36897,104.3345,104.3345,104.34128,104.292816,104.29926,104.27971,104.28692,104.2725
104.30698,104.26566,104.27927,104.335,104.37669,104.326904,104.3133,104.31501,104.34312,104.34273
104.37091,104.32237,104.30787,104.33597,104.34372,104.27401,104.267075,104.30226,104.28189,104.28158
104.2961,104.29648,104.288795,104.3441,104.33734,104.316536,104.34372,104.384964,104.336426,104.36453
104.3441,104.31553,104.342804,104.35724,104.33635,104.34318,104.37091,104.38451,104.32876,104.30742
104.321915,104.33552,104.33507,104.28654,104.26573,104.30706,104.348305,104.34067,104.29899,104.29934
104.28661,104.29391,104.342445,104.3846,104.33605,104.32246,104.33651,104.315254,104.287155,104.266266
104.266266,104.259964,104.303154,104.3041,104.26959,104.24182,104.249985,104.22918,104.27633,104.303505
104.30304,104.274925,104.30212,104.26087,104.219635,104.254486,104.28888,104.28121,104.31536,104.31571
104.32246,104.3012,104.30805,104.29446,104.24637,104.239975,104.23358,104.254486,104.28224,104.26854
104.25403,104.28167,104.26134,104.24054,104.267265,104.28167,104.26808,104.27401,104.32222,104.28818
104.22649,104.25459,104.28945,104.25459,104.23427,104.241005,104.23369,104.274925,104.32349,104.33662
104.30897,104.30212,104.28121,104.27356,104.266815,104.26087,104.24682,104.246475,104.25368,104.23323
104.24718,104.30304,104.29619,104.23369,104.22009,104.21371,104.20001,104.22766,104.28297,104.289345
104.302475,104.28842,104.287964,104.28751,104.29472,104.273834,104.27347,104.25357,104.267525,104.25258
104.27986,104.31571,104.33034,104.32987,104.34336,104.31607,104.289345,104.29028,104.28972,104.2752
104.29563,104.30915,104.273766,104.28736,104.32906,104.2942,104.31508,104.32958,104.32958,104.33635
104.35724,104.30915,104.322296,104.349884,104.32901,104.27371,104.26016,104.301865,104.28776,104.22519
104.21164,104.24612,104.203926,104.217926,104.26006,104.280045,104.25922,104.25284,104.20432,104.22388
104.27195,104.30047,104.322235,104.32992,104.267334,104.21797,104.22519,104.26051,104.21926,104.21294
104.21971,104.21971,104.19251,104.15167,104.10993,104.13676,104.220215,104.24782,104.226494,104.19884
104.14395,104.129486,104.21886,104.25373,104.22016,104.18574,104.26188,104.25503,104.22056,104.23373
104.24009,104.197945,104.24643,104.26772,104.23281,104.21109,104.2179,104.22472,104.21749,104.23876
104.25958,104.26595,104.26552,104.21022,104.19576,104.208954,104.236595,104.25701,104.29869,104.271484
104.24427,104.20259,104.20981,104.1622,104.17628,104.17712,104.15625,104.16989,104.25922,104.245575
104.18306,104.16902,104.237915,104.252365,104.28731,104.28731,104.25284,104.245575,104.308586,104.34984
