106.529724,106.54972,106.549614,106.50096,106.46676,106.495445,106.5182,106.48088,106.46382,106.458275
106.42118,106.43823,106.489624,106.461044,106.42964,106.42118,106.42982,106.449875,106.404,106.37256
106.395454,106.43547,106.45534,106.46669,106.46681,106.47265,106.46975,106.44669,106.42106,106.41842
106.43272,106.44693,106.424065,106.392654,106.37555,106.39554,106.406944,106.41265,106.3956,106.36716
106.37869,106.415924,106.43001,106.39844,106.35846,106.35277,106.34986,106.31834,106.2813,106.28696
106.33553,106.33557,106.28976,106.25543,106.26989,106.30711,106.298546,106.24983,106.22119,106.212715
106.24994,106.238434,106.20672,106.18962,106.19551,106.209854,106.21831,106.20107,106.169876,106.190025
106.24139,106.22984,106.14969,106.10402,106.1528,106.178474,106.178276,106.160995,106.18393,106.19551
106.238434,106.212555,106.18393,106.18959,106.2325,106.24683,106.241,106.2296,106.19822,106.21821
106.24941,106.24359,106.21219,106.22681,106.24699,106.2239,106.21806,106.21806,106.24389,106.286766
106.29835,106.238434,106.19551,106.20977,106.25543,106.30098,106.25517,106.21806,106.20391,106.226654
106.22383,106.232475,106.24964,106.2353,106.22383,106.22685,106.206856,106.19832,106.209854,106.26419
106.3015,106.30721,106.29559,106.28694,106.28989,106.29274,106.28122,106.24685,106.20704,106.24427
106.27274,106.28417,106.287025,106.30733,106.33323,106.347305,106.31839,106.29284,106.301796,106.29323
106.29019,106.33303,106.33883,106.32465,106.32475,106.35335,106.35039,106.3475,106.35903,106.37914
106.36762,106.35894,106.34179,106.38474,106.43618,106.4419,106.40474,106.39056,106.41351,106.45362
106.43355,106.39059,106.365074,106.37661,106.408035,106.436516,106.43935,106.42813,106.42813,106.42232
106.41079,106.41935,106.422195,106.4311,106.44565,106.436874,106.43376,106.43956,106.46253,106.44245
106.45688,106.4571,106.4829,106.494194,106.4997,106.48261,106.47413,106.48565,106.488625,106.48559
106.50262,106.5084,106.5029,106.50862,106.54284,106.53707,106.49429,106.48604,106.50031,106.50306
106.50306,106.50306,106.50031,106.53482,106.53757,106.523056,106.50886,106.46912,106.46928,106.514755
106.53475,106.50628,106.523544,106.546524,106.540726,106.50347,106.49201,106.51483,106.52329,106.5092
106.497925,106.48646,106.48945,106.51817,106.51817,106.500916,106.50073,106.50927,106.52646,106.55219
106.52646,106.51799,106.53244,106.55838,106.538345,106.51514,106.515,106.54379,106.56117,106.55539
106.54092,106.53244,106.55843,106.598434,106.595436,106.558174,106.506714,106.506714,106.54117,106.57818
106.56945,106.540726,106.549446,106.57564,106.56687,106.54387,106.55264,106.58691,106.58413,106.5586
106.53585,106.53564,106.55264,106.56438,106.53285,106.48707,106.49259,106.55838,106.58138,106.544334
106.5356,106.53264,106.56117,106.59839,106.58135,106.5586,106.555855,106.59012,106.61587,106.607124
106.58691,106.58417,106.58712,106.61816,106.61264,106.55583,106.567345,106.59286,106.60115,106.56944
106.56965,106.57009,106.58136,106.58665,106.58964,106.56112,106.59263,106.63265,106.62415,106.58437
106.56436,106.60137,106.64691,106.63269,106.61545,106.62668,106.635185,106.663704,106.67522,106.65802
106.63204,106.64649,106.69826,106.72107,106.70656,106.68352,106.69225,106.718285,106.7041,106.66414
106.65556,106.66126,106.6728,106.70736,106.72441,106.7041,106.69807,106.72963,106.72126,106.709694
106.70663,106.71511,106.76094,106.75823,106.72973,106.75273,106.75869,106.746956,106.76682,106.79799
106.76666,106.75229,106.81818,106.838356,106.81831,106.786705,106.77542,106.80986,106.80973,106.7781
106.769485,106.80125,106.852905,106.85013,106.810036,106.761185,106.79265,106.830086,106.835884,106.83546
106.84656,106.84964,106.852905,106.86438,106.87851,106.87831,106.87844,106.86438,106.87006,106.84717
106.81848,106.84119,106.86142,106.87006,106.8555,106.8439,106.861,106.861206,106.82714,106.8129
106.81815,106.821205,106.82733,106.84172,106.84131,106.83526,106.852455,106.87274,106.85876,106.815765
106.79865,106.824524,106.84494,106.83904,106.79885,106.78982,106.827065,106.86752,106.83898,106.790085
106.77557,106.79571,106.83028,106.84476,106.83893,106.841576,106.84746,106.864876,106.850586,106.81886
106.801796,106.83063,106.85358,106.82758,106.78448,106.79292,106.824394,106.8218,106.79617,106.79617
106.80721,106.841576,106.85611,106.83631,106.779,106.75568,106.7729,106.76484,106.779366,106.78481
106.77279,106.74433,106.727516,106.747574,106.761826,106.73855,106.72724,106.73082,106.72531,106.70486
106.70742,106.699036,106.72495,106.75341,106.72165,106.66725,106.68478,106.71947,106.69646,106.66177
106.70998,106.747215,106.744644,106.699005,106.67893,106.67566,106.687,106.71326,106.69938,106.699005
106.681496,106.681496,106.71325,106.73332,106.70157,106.675316,106.70089,106.707054,106.727486,106.72165
106.71547,106.69832,106.71289,106.727486,106.735886,106.73265,106.72131,106.73332,106.75048,106.73296
106.67532,106.6954,106.74429,106.75014,106.70123,106.709305,106.72647,106.70963,106.727135,106.74395
106.73199,106.74072,106.76111,106.769875,106.74073,106.72034,106.73781,106.77247,106.75239,106.723564
106.709305,106.74363,106.789604,106.76404,106.723885,106.709305,106.72325,106.789276,106.80094,106.73782
106.68895,106.7061,106.75788,106.75237,106.7349,106.74011,106.78287,106.7974,106.74914,106.69184
106.70288,106.7657,106.791885,106.783455,106.72586,106.73692,106.81428,106.8262,106.80062,106.766014
106.74566,106.76571,106.7974,106.81749,106.794235,106.765434,106.7657,106.7974,106.76863,106.74828
106.75672,106.76543,106.77415,106.77153,106.76281,106.77388,106.76253,106.754364,106.75438,106.77998
106.74828,106.76833,106.791595,106.79452,106.771545,106.76835,106.79104,106.793945,106.78261,106.76546
106.773895,106.793945,106.82827,106.82274,106.78552,106.791046,106.84252,106.87393,106.85097,106.81665
106.793945,106.77416,106.77998,106.82562,106.825356,106.81086,106.822205,106.82537,106.80005,106.84571
106.89665,106.87079,106.81956,106.805595,106.75412,106.72534,106.71372,106.74223,106.81375,106.85097
106.79371,106.73643,106.78234,106.791046,106.788155,106.78789,106.82776,106.836716,106.8027,106.74231
