99.91527,99.88143,99.788704,99.77903,99.8427,99.90883,99.901596,99.84841,99.82984,99.89351
99.90644,99.851685,99.80978,99.84437,99.883026,99.875885,99.83323,99.812225,99.84362,99.89763
99.87747,99.81784,99.78646,99.833115,99.85404,99.84278,99.838,99.85084,99.883026,99.904
99.87254,99.83143,99.84756,99.87009,99.86849,99.80397,99.78868,99.799934,99.84833,99.84833
99.78868,99.777435,99.80968,99.82658,99.79271,99.753265,99.79125,99.82346,99.81137,99.79769
99.791374,99.821144,99.83556,99.82666,99.79599,99.79357,99.82909,99.846825,99.82507,99.78718
99.7678,99.810524,99.81213,99.79197,99.79037,99.82104,99.842026,99.8082,99.78963,99.78475
99.815414,99.83153,99.79197,99.77424,99.77672,99.80661,99.81711,99.81382,99.794395,99.80331
99.81699,99.80896,99.8065,99.820175,99.828995,99.84437,99.83398,99.8065,99.79834,99.83302
99.82103,99.79771,99.79842,99.832275,99.84362,99.83153,99.79515,99.805565,99.828995,99.83153
99.79771,99.787926,99.82177,99.84765,99.83556,99.81372,99.767685,99.78054,99.81364,99.79919
99.74434,99.74752,99.78944,99.82413,99.80801,99.78952,99.81127,99.8274,99.78952,99.746025
99.7823,99.820175,99.87502,99.87343,99.83874,99.791115,99.8169,99.8411,99.78062,99.72343
99.76777,99.839516,99.87818,99.803154,99.74997,99.795074,99.82087,99.79911,99.73871,99.71611
99.770874,99.837,99.81531,99.73796,99.75006,99.83068,99.82666,99.77181,99.76533,99.78708
99.82262,99.83961,99.77903,99.73308,99.76936,99.83229,99.827545,99.770226,99.7508,99.8169
99.833084,99.762115,99.70965,99.72493,99.783806,99.807205,99.772514,99.756424,99.79197,99.820175
99.81372,99.7734,99.75812,99.791214,99.80492,99.80323,99.80078,99.791115,99.80968,99.852455
99.82903,99.764496,99.73467,99.79919,99.829926,99.787926,99.78299,99.80801,99.81451,99.789505
99.759575,99.78541,99.81774,99.82421,99.788704,99.75315,99.768524,99.80893,99.81945,99.79919
99.79834,99.84924,99.863045,99.81618,99.79911,99.852356,99.90165,99.86867,99.798485,99.79998
99.851524,99.84756,99.78475,99.740364,99.78221,99.829765,99.84043,99.79783,99.798485,99.850784
99.8589,99.81307,99.757385,99.76124,99.824066,99.87662,99.85021,99.7986,99.78228,99.83944
99.88469,99.81786,99.76695,99.82491,99.91931,99.91779,99.81618,99.75235,99.81358,99.908035
99.88234,99.78062,99.757126,99.815186,99.86041,99.83874,99.77668,99.791115,99.85882,99.8589
99.78963,99.74921,99.80154,99.89997,99.889656,99.78242,99.724174,99.78054,99.89033,99.88479
99.78804,99.76777,99.85159,99.89359,99.80492,99.746796,99.81364,99.89915,99.86857,99.8065
99.778175,99.81044,99.86208,99.851685,99.76374,99.74115,99.79759,99.8694,99.8501,99.7839
99.80154,99.84756,99.852554,99.79612,99.74358,99.80884,99.886284,99.875885,99.84437,99.85478
99.88461,99.9089,99.85087,99.78062,99.80314,99.879814,99.92511,99.858185,99.785484,99.80971
99.88881,99.897736,99.83398,99.810524,99.87346,99.960625,99.956635,99.89446,99.86528,99.89032
99.90812,99.86698,99.8427,99.85799,99.89837,99.910576,99.8743,99.84756,99.88704,99.92257
99.88557,99.804825,99.784584,99.83139,99.896774,99.86857,99.840256,99.873375,99.922676,99.896866
99.82984,99.83943,99.91529,99.95809,99.910576,99.85809,99.88058,99.95239,99.96212,99.89763
99.8427,99.86522,99.908806,99.9025,99.85731,99.827324,99.89025,99.94845,99.90419,99.81699
99.811195,99.93057,99.97102,99.89699,99.82909,99.871704,99.928215,99.90737,99.871956,99.85319
99.916046,99.95802,99.90971,99.84841,99.864395,99.907936,99.94996,99.90653,99.85731,99.88058
99.960396,99.961296,99.84524,99.767685,99.846664,99.93787,99.89284,99.800125,99.79271,99.9314
100.021,99.93888,99.80893,99.84346,99.976524,100.01697,99.886375,99.81127,99.88378,99.96609
99.94281,99.846054,99.81447,99.9039,99.9846,99.9089,99.78625,99.790985,99.92246,99.964485
99.86622,99.80724,99.86683,99.962,99.953224,99.87109,99.81455,99.87091,99.97338,99.94609
99.842026,99.83302,99.93703,100.001625,99.93074,99.83874,99.84186,99.9233,99.95892,99.89604
99.834625,99.86036,99.94671,99.93065,99.84596,99.8338,99.89749,99.96045,99.91375,99.80161
99.8024,99.932236,99.98068,99.867805,99.7629,99.85884,99.998405,99.971985,99.854965,99.820946
99.92896,99.98146,99.90731,99.8427,99.85069,99.90958,99.93224,99.85968,99.78784,99.86849
99.97095,99.933914,99.81531,99.75713,99.84587,99.924164,99.89604,99.82413,99.83702,99.906456
99.92997,99.88162,99.82094,99.834564,99.88384,99.90336,99.862236,99.83944,99.89665,99.95719
99.917,99.83634,99.82169,99.91444,99.95241,99.88557,99.804825,99.840195,99.920074,99.9009
99.85742,99.834625,99.888596,99.95802,99.91703,99.81541,99.81606,99.904785,99.95818,99.89944
99.82994,99.858055,99.95239,99.95171,99.850975,99.845146,99.93295,99.99674,99.93401,99.841194
99.82567,99.90473,99.9565,99.88895,99.76695,99.807945,99.94029,99.96795,99.873665,99.81455
99.837776,99.92736,99.908226,99.82273,99.802376,99.90958,99.98951,99.9445,99.82666,99.81358
99.92974,99.98313,99.8849,99.777435,99.81194,99.92487,99.94677,99.84776,99.810524,99.891014
99.982994,99.9025,99.75812,99.745026,99.8781,99.925835,99.86719,99.79769,99.83783,99.94913
99.95893,99.85827,99.77193,99.842705,99.974976,99.93243,99.80099,99.77499,99.89025,99.95081
99.89041,99.77499,99.78778,99.901535,99.90731,99.80416,99.755684,99.83783,99.95726,99.95904
99.81063,99.74596,99.846664,99.964485,99.89932,99.78718,99.81606,99.94996,99.974236,99.873535
99.76703,99.82169,99.93783,99.95328,99.8743,99.84756,99.91843,100.00476,99.97265,99.88234
99.87418,99.94432,99.956535,99.863045,99.79599,99.84994,99.94592,99.95821,99.87758,99.81615
99.848335,99.96212,99.98652,99.89528,99.86688,99.97255,100.01219,99.94369,99.86453,99.862015
