84.5803,84.60272,84.63064,84.66033,84.667595,84.62805,84.5803,84.539665,84.53331,84.566666
84.60638,84.6244,84.594696,84.54421,84.52525,84.55498,84.60183,84.64427,84.650665,84.602005
84.57665,84.57939,84.5947,84.620766,84.641556,84.62806,84.55587,84.54951,84.59728,84.64595
84.66215,84.618935,84.54239,84.52252,84.50358,84.54059,84.57669,84.60819,84.578476,84.513596
84.5145,84.54696,84.59107,84.6605,84.65433,84.60566,84.58304,84.57484,84.57302,84.57121
84.60272,84.63606,84.60727,84.540565,84.53057,84.571976,84.61075,84.59013,84.555885,84.52344
84.52252,84.554054,84.60454,84.65958,84.6678,84.602005,84.5433,84.5721,84.640625,84.67399
84.6614,84.64245,84.60454,84.56572,84.59636,84.66762,84.69913,84.651375,84.59637,84.556656
84.537704,84.57378,84.63424,84.64519,84.60293,84.56411,84.543304,84.55861,84.6155,84.653404
84.65433,84.60203,84.56228,84.55861,84.57121,84.620766,84.64427,84.629875,84.55772,84.50721
84.53697,84.58564,84.60272,84.603645,84.57213,84.52254,84.50266,84.52162,84.577576,84.613655
84.5931,84.54354,84.504684,84.518166,84.58856,84.65525,84.66689,84.6155,84.56408,84.55679
84.5829,84.64869,84.65775,84.628975,84.60548,84.56574,84.54587,84.58013,84.612564,84.60362
