83.75854,83.743805,83.739044,83.741425,83.77565,83.807495,83.7709,83.78279,83.81224,83.815094
83.78324,83.741425,83.77326,83.797516,83.75854,83.75378,83.77326,83.75378,83.72669,83.741425
83.76567,83.76805,83.743805,83.75616,83.82222,83.797516,83.753334,83.787544,83.7804,83.785164
83.75571,83.73383,83.76568,83.74382,83.73624,83.765236,83.74098,83.7191,83.72195,83.72957
83.7709,83.763756,83.739525,83.756645,83.70768,83.663475,83.69294,83.72953,83.74902,83.72241
83.66872,83.66823,83.692474,83.70959,83.70959,83.64638,83.65873,83.68058,83.64636,83.653496
83.692474,83.72193,83.72193,83.68771,83.65825,83.67298,83.653496,83.64636,83.68059,83.665855
83.68012,83.67774,83.651115,83.66301,83.68013,83.67536,83.65587,83.64828,83.67254,83.699615
83.66064,83.66778,83.65068,83.62881,83.64828,83.66777,83.69205,83.71912,83.699615,83.70395
83.691605,83.662575,83.71434,83.741425,83.690094,83.67015,83.63594,83.63074,83.63312,83.630745
83.66259,83.6773,83.65781,83.64785,83.66496,83.68207,83.69441,83.6773,83.66019,83.664955
83.62835,83.608864,83.58936,83.57464,83.63312,83.635506,83.60128,83.61601,83.62835,83.6236
83.59651,83.58936,83.601715,83.58222,83.53045,83.574234,83.625984,83.58462,83.557526,83.51811
83.57183,83.58179,83.52569,83.57225,83.56944,83.508156,83.54954,83.64785,83.63834,83.552345
83.51811,83.54756,83.637886,83.60128,83.537605,83.54518,83.510956,83.528076,83.5818,83.60608
83.586174,83.53483,83.51057,83.579,83.62039,83.58377,83.51811,83.53806,83.626015,83.62122
83.55992,83.52809,83.552376,83.62557,83.601295,83.51334,83.50339,83.537605,83.468765,83.41705
83.45644,83.47163,83.54246,83.55954,83.52769,83.49345,83.46682,83.53529,83.55954,83.54246
83.49069,83.4246,83.43455,83.49582,83.53999,83.57663,83.53049,83.511,83.52533,83.461624
83.425446,83.49867,83.48112,83.42978,83.52529,83.52533,83.505455,83.50782,83.50542,83.47597
83.47875,83.5401,83.60377,83.54246,83.48356,83.56194,83.56715,83.557236,83.54246,83.461624
83.43698,83.468834,83.46889,83.49111,83.43737,83.37846,83.39319,83.4545,83.4569,83.41032
83.45214,83.57437,83.54727,83.47403,83.43737,83.36651,83.37607,83.40036,83.3586,83.375786
83.37573,83.3391,83.36101,83.40753,83.429855,83.41749,83.392815,83.40994,83.42703,83.39518
83.429436,83.37569,83.321976,83.38568,83.42981,83.37573,83.32403,83.27027,83.28258,83.385635
83.38805,83.34387,83.343834,83.36096,83.36096,83.35339,83.3558,83.40714,83.380455,83.31203
83.35383,83.398056,83.37814,83.368195,83.3805,83.41468,83.40036,83.4199,83.468475,83.441795
83.43468,83.46889,83.405174,83.373375,83.43939,83.42708,83.39528,83.37573,83.36855,83.44412
83.47597,83.4812,83.468834,83.42467,83.3487,83.29494,83.334335,83.437035,83.405174,83.35106
83.38291,83.39764,83.37814,83.44416,83.46124,83.41472,83.40994,83.39286,83.40005,83.38291
83.31207,83.33118,83.37022,83.392586,83.35111,83.33392,83.28461,83.2237,83.22651,83.35111
83.336334,83.21656,83.21897,83.27505,83.23089,83.16004,83.14572,83.21897,83.27746,83.24324
83.2874,83.299675,83.26783,83.28495,83.23124,83.23364,83.30445,83.326744,83.29735,83.29494
83.30489,83.2241,83.209335,83.28022,83.32403,83.25555,83.295,83.32679,83.24083,83.21139
83.29214,83.28495,83.27264,83.30449,83.32162,83.309265,83.26546,83.27505,83.282234,83.24837
83.26314,83.336334,83.27505,83.17718,83.20657,83.21376,83.2723,83.25517,83.19909,83.213806
83.17718,83.17476,83.22129,83.22134,83.24566,83.25555,83.23128,83.25078,83.18948,83.147736
83.142914,83.0967,83.12101,83.20657,83.21415,83.23605,83.29455,83.29214,83.189445,83.14529
83.191895,83.21139,83.162415,83.164825,83.19904,83.16758,83.164825,83.18911,83.223366,83.25522
83.15489,83.08882,83.20624,83.23085,83.09635,83.06213,83.07685,83.12067,83.13262,83.100815
83.13029,83.16724,83.15493,83.15971,83.14496,83.196304,83.240456,83.1378,83.11557,83.17922
83.142586,83.11074,83.13539,83.15493,83.16724,83.09633,83.030266,83.005615,83.039856,83.083725
83.12032,83.13503,83.12032,83.09569,83.06146,83.041954,83.06659,83.08852,83.13744,83.13024
83.07859,83.034424,83.04434,83.09331,83.14224,83.13749,83.059135,83.029655,83.110435,83.12515
83.01253,82.98552,83.029625,83.017624,83.08101,83.13716,83.115234,83.034424,82.995384,83.029655
83.06872,83.06872,83.12007,83.14228,83.01253,82.93894,83.00018,83.019745,83.005035,82.99299
82.93173,82.97078,83.05155,83.09061,83.07828,83.03177,83.03181,83.07352,83.056435,83.071144
83.05881,82.985214,83.03415,83.07828,83.095406,83.05877,82.995094,83.036545,83.06836,82.96837
82.97319,82.995125,82.97323,83.07348,83.12483,83.13958,83.120026,83.08097,83.061226,83.07083
83.10025,83.11016,83.11254,83.1516,83.16874,83.15429,83.11016,83.07322,83.05128,83.070885
83.09035,83.009575,82.96038,83.03872,83.085594,83.08323,83.03181,83.02671,83.05589,82.97304
82.924355,82.96844,82.93659,82.987686,83.01948,82.992744,83.08317,83.11981,83.07575,83.070885
83.024284,82.994865,83.06574,83.0952,83.09763,83.05612,82.98045,83.03661,83.07326,83.01953
82.985016,82.985016,83.03644,83.10997,83.04652,82.95346,82.906906,82.92642,82.95075,82.948326
82.9508,83.019295,83.01443,83.006966,82.98983,83.00239,83.05132,83.01439,82.97536,82.98259
83.00207,82.98497,82.994865,82.96303,82.95318,82.979935,82.95556,82.96281,83.00692,83.016815
82.99729,82.96303,82.91895,82.955605,82.97055,82.94866,82.948364,82.92377,82.94096,82.96048
82.96285,82.98237,82.97751,82.91653,82.92382,82.933716,82.92642,82.948326,82.92881,82.94113
82.98259,82.955605,82.94096,82.970314,82.95318,82.955605,82.96038,82.95318,82.9754,82.970604
82.9655,82.99708,82.970314,82.95323,82.98259,82.95584,82.926476,82.93128,82.93852,82.96793
