89.74919,89.85946,89.85656,89.75854,89.714905,89.78348,89.86628,89.82469,89.78352,89.78348
89.76599,89.790436,89.856895,89.849335,89.787704,89.77819,89.871864,89.90598,89.79524,89.71203
89.7883,89.86898,89.86355,89.81701,89.79043,89.81248,89.873566,89.89795,89.839355,89.74858
89.767975,89.82954,89.86912,89.849335,89.7412,89.7217,89.812775,89.89101,89.831795,89.73166
89.74919,89.8176,89.85641,89.84197,89.79061,89.76324,89.787704,89.822426,89.854004,89.81675
89.76286,89.81007,89.903404,89.897804,89.78744,89.76821,89.83693,89.88061,89.8732,89.8368
89.81232,89.794975,89.81232,89.854324,89.87607,89.79012,89.76096,89.84722,89.895996,89.824265
89.74106,89.76609,89.83242,89.81473,89.72157,89.72199,89.78574,89.81734,89.82227,89.81761
89.79524,89.7584,89.79796,89.86655,89.851166,89.75789,89.73166,89.86205,89.91531,89.79484
89.714455,89.76142,89.84208,89.846596,89.81006,89.788185,89.76821,89.773056,89.81761,89.8471
89.80989,89.7584,89.825005,89.9134,89.87846,89.75826,89.734375,89.81311,89.86413,89.79767
89.76356,89.79298,89.83938,89.86895,89.86674,89.81505,89.76311,89.77819,89.859634,89.8519
89.736084,89.687416,89.76417,89.85222,89.831795,89.74845,89.77335,89.84931,89.81729,89.74873
89.76113,89.780594,89.8121,89.85884,89.86413,89.800224,89.72653,89.74902,89.871864,89.86895
89.746025,89.70479,89.78106,89.85914,89.807335,89.7513,89.76384,89.788155,89.81488,89.82984
89.80796,89.76579,89.74619,89.79088,89.84982,89.805214,89.70705,89.72456,89.85447,89.868645
89.76068,89.719574,89.78847,89.83469,89.79298,89.7761,89.76127,89.71945,89.75163,89.83776
89.830025,89.72143,89.68486,89.78606,89.886345,89.80505,89.69012,89.70765,89.80071,89.807495
89.75356,89.71975,89.73679,89.76112,89.7883,89.81074,89.768684,89.71203,89.72215,89.83258
89.83466,89.72895,89.68287,89.773994,89.85688,89.80008,89.722145,89.76158,89.83228,89.82232
89.815346,89.825035,89.80008,89.790436,89.82052,89.86225,89.80989,89.73636,89.77882,89.881874
89.85671,89.72426,89.71249,89.81552,89.87396,89.81746,89.74677,89.76158,89.76869,89.78574
89.817764,89.83483,89.763374,89.74407,89.84054,89.925995,89.839195,89.72653,89.77865,89.9084
89.88088,89.77804,89.72475,89.75659,89.80779,89.822426,89.815384,89.77849,89.73182,89.76642
89.84999,89.83483,89.72668,89.69303,89.811066,89.89635,89.83693,89.73422,89.761765,89.82776
89.829834,89.7859,89.76645,89.74645,89.75374,89.80811,89.842606,89.792984,89.73166,89.76417
89.864815,89.85914,89.7584,89.72472,89.80606,89.8643,89.80537,89.73474,89.75918,89.81037
89.78847,89.781456,89.81047,89.78302,89.72474,89.78178,89.87447,89.80508,89.68755,89.74212
89.85741,89.83741,89.72232,89.71525,89.79829,89.81746,89.77365,89.74732,89.77141,89.81505
89.83501,89.828125,89.81039,89.72156,89.69994,89.80364,89.89393,89.81729,89.722145,89.76918
89.86205,89.82485,89.76146,89.756805,89.820175,89.80538,89.803116,89.82524,89.80265,89.75872
89.79385,89.879845,89.85947,89.729385,89.69318,89.79642,89.87652,89.80265,89.700455,89.72525
89.79829,89.820175,89.79847,89.774025,89.75144,89.76384,89.82571,89.85983,89.802795,89.709915
89.747475,89.82831,89.82984,89.719574,89.702995,89.78901,89.81071,89.74194,89.703026,89.73489
89.76158,89.759346,89.784035,89.75903,89.69994,89.71267,89.79921,89.8502,89.75628,89.6782
89.750084,89.85279,89.83241,89.72247,89.71338,89.76713,89.78882,89.77677,89.769394,89.75418
89.75659,89.78418,89.84057,89.84467,89.780594,89.739876,89.80423,89.86947,89.797844,89.715096
89.764725,89.88206,89.87669,89.80817,89.803314,89.80054,89.81311,89.85279,89.835396,89.76142
89.69784,89.77454,89.87746,89.844826,89.722145,89.74229,89.83331,89.82776,89.72941,89.69546
89.7447,89.81536,89.80811,89.79626,89.781456,89.75643,89.77641,89.82369,89.82576,89.74905
89.71007,89.79902,89.89192,89.830025,89.712524,89.713036,89.79364,89.83258,89.78367,89.73253
89.7397,89.76901,89.81588,89.850426,89.81317,89.75144,89.77882,89.86743,89.87431,89.77335
89.719894,89.79884,89.87447,89.82984,89.773674,89.75696,89.80587,89.85206,89.844826,89.80817
89.790565,89.776085,89.82571,89.90155,89.85675,89.76866,89.79141,89.894485,89.883766,89.76113
89.71767,89.796425,89.859634,89.84225,89.7939,89.77182,89.75643,89.79813,89.82318,89.808395
89.76626,89.76417,89.79921,89.85763,89.793175,89.70511,89.70819,89.80364,89.83999,89.73717
89.68861,89.732475,89.810524,89.79847,89.78427,89.778885,89.7735,89.788635,89.84057,89.83024
89.74393,89.714905,89.811066,89.896545,89.83246,89.732315,89.7497,89.844986,89.84225,89.76888
89.7446,89.788475,89.82776,89.828125,89.82804,89.793045,89.74645,89.754715,89.83573,89.83988
89.74181,89.69113,89.76974,89.85224,89.81761,89.74474,89.76697,89.805695,89.77865,89.77182
89.75241,89.74196,89.729706,89.76697,89.8134,89.793175,89.74662,89.759544,89.82576,89.820244
89.7346,89.68876,89.76455,89.82034,89.75918,89.70567,89.74203,89.7859,89.78641,89.78928
89.76191,89.72475,89.739876,89.792,89.82835,89.76888,89.6956,89.74507,89.83776,89.839676
89.75181,89.71045,89.76641,89.80811,89.781784,89.747406,89.72461,89.71731,89.76212,89.835785
89.80791,89.71688,89.698,89.781784,89.84967,89.788185,89.72252,89.74732,89.81312,89.80796
89.75924,89.75667,89.783325,89.79571,89.8159,89.81083,89.76121,89.71233,89.7842,89.86992
89.827545,89.70497,89.69818,89.813484,89.89138,89.82268,89.74203,89.771454,89.85447,89.847404
89.77903,89.74938,89.74677,89.754524,89.82351,89.84025,89.78096,89.70283,89.74266,89.81332
89.80782,89.736824,89.72267,89.79589,89.83725,89.800735,89.74717,89.72732,89.717476,89.75233
89.77951,89.76898,89.731834,89.7397,89.80144,89.80096,89.697754,89.66374,89.74507,89.79626
