97.24117,97.24863,97.233986,97.251114,97.24117,97.228745,97.21907,97.206924,97.206924,97.214096
97.22378,97.231224,97.226524,97.2362,97.214096,97.20442,97.219345,97.23648,97.238686,97.24366
97.24146,97.221855,97.24368,97.24118,97.25583,97.24118,97.19947,97.20195,97.226524,97.27294
97.30472,97.3072,97.275444,97.280426,97.282906,97.300026,97.290085,97.27269,97.2702,97.27268
97.26772,97.25805,97.280136,97.29976,97.290085,97.270454,97.27516,97.29974,97.26799,97.25583
97.2608,97.27047,97.29507,97.30223,97.29949,97.27269,97.248375,97.27517,97.28484,97.27269
97.2434,97.238434,97.235954,97.23871,97.234,97.23373,97.22878,97.23129,97.27272,97.2799
97.28958,97.28484,97.255554,97.26052,97.24836,97.240906,97.240906,97.24836,97.263016,97.277664
97.26772,97.27022,97.26305,97.2434,97.28484,97.28734,97.26278,97.23102,97.22131,97.23846
97.24593,97.2092,97.20422,97.22134,97.21887,97.22381,97.21411,97.19673,97.20394,97.18929
97.19672,97.20913,97.17985,97.18482,97.206924,97.20419,97.21887,97.18707,97.16002,97.17714
97.206665,97.223785,97.21411,97.189545,97.19179,97.18208,97.18705,97.20917,97.18235,97.174904
97.206665,97.206665,97.21634,97.20168,97.16495,97.155266,97.15279,97.138145,97.13318,97.11356
97.125725,97.15279,97.16496,97.14286,97.13813,97.12101,97.121025,97.10638,97.11853,97.11133
97.08701,97.10414,97.12126,97.12597,97.09171,97.06739,97.06739,97.08949,97.057724,97.08204
97.12376,97.09944,97.07734,97.084526,97.12349,97.103874,97.074585,97.074585,97.11878,97.09198
97.087006,97.11133,97.10636,97.072365,97.05552,97.04805,97.08949,97.06242,97.04033,97.06242
97.101654,97.08453,97.05524,97.03093,97.03811,97.04033,97.02817,97.043076,97.033134,97.0232
97.033134,97.02346,97.05498,97.057465,97.05276,97.0627,97.05524,97.01601,96.99419,96.98203
97.0185,97.01601,97.01104,97.04281,97.02569,96.988945,96.99391,96.9671,96.976776,97.01601
97.030655,97.001366,96.979546,97.00386,97.00635,96.98203,96.99171,97.003876,96.969604,97.001366
97.03564,97.02571,97.013535,97.001366,97.00857,97.028175,97.013535,96.99642,96.98674,96.96464
96.98647,96.98177,96.98674,97.00386,97.001366,97.013535,97.04534,97.0332,97.0307,97.02574
97.01333,96.986496,96.97931,96.99395,96.98177,96.96963,96.97213,96.96495,96.95995,96.96492
96.95995,96.94999,96.97185,96.986534,96.986534,96.96466,96.95721,96.96439,96.94006,96.913246
96.954956,96.991455,96.976585,96.96939,96.94505,96.95721,96.95006,96.94265,96.93519,96.93764
96.9426,96.94289,96.92328,96.92304,96.97444,96.9476,96.947556,96.957245,96.9476,96.93547
96.93296,96.90117,96.92328,96.93547,96.91832,96.88186,96.87941,96.90122,96.90122,96.89375
96.90117,96.91114,96.92082,96.93051,96.8888,96.87911,96.86973,96.88437,96.89901,96.89901
96.88186,96.85258,96.85258,96.89399,96.89901,96.87696,96.88664,96.86728,96.85988,96.872086
96.88169,96.89877,96.88916,96.8524,96.84989,96.83776,96.8206,96.85233,96.84761,96.82085
96.806274,96.813515,96.8428,96.83807,96.81132,96.83092,96.83337,96.83337,96.82874,96.79694
96.78938,96.7772,96.77441,96.82801,96.806145,96.76725,96.78693,96.79163,96.81343,96.82336
96.80157,96.79694,96.83127,96.82378,96.779785,96.73588,96.75765,96.77474,96.76725,96.7648
96.76018,96.73588,96.73588,96.72124,96.72089,96.75051,96.7338,96.735954,96.73588,96.723694
96.74583,96.736176,96.72124,96.71626,96.728745,96.75801,96.765144,96.7552,96.7552,96.74338
96.728745,96.73372,96.71197,96.697266,96.726524,96.71442,96.69979,96.697266,96.696945,96.702
96.70485,96.71442,96.726524,96.70691,96.69442,96.70193,96.687294,96.68975,96.68263,96.69979
96.71442,96.68516,96.67512,96.68263,96.67306,96.685234,96.70738,96.70485,96.68769,96.670525
