106.12769,106.16972,106.22723,106.18133,106.154526,106.20428,106.22473,106.22473,106.268135,106.29883
106.25407,106.18746,106.17471,106.24907,106.26703,106.24768,106.23608,106.260414,106.27451,106.241325
106.17635,106.09452,106.13129,106.24382,106.19407,106.13903,106.22224,106.29026,106.23663,106.1545
106.150635,106.172485,106.17498,106.17608,106.17884,106.19045,106.18768,106.19018,106.18768,106.23883
106.26567,106.26209,106.27619,106.28889,106.28251,106.284996,106.232475,106.19018,106.26567,106.31297
106.28477,106.24907,106.23139,106.285034,106.295235,106.24547,106.240204,106.24269,106.25044,106.25184
106.26952,106.25293,106.23804,106.201,106.22999,106.31432,106.30939,106.26458,106.28254,106.34145
106.31324,106.218376,106.173584,106.1559,106.18908,106.255424,106.25293,106.19294,106.16474,106.172485
106.147064,106.17776,106.265945,106.25711,106.17141,106.18632,106.22224,106.16612,106.1686,106.2568
106.33366,106.23385,106.15699,106.15977,106.13047,106.12134,106.20953,106.23525,106.18133,106.16972
106.20953,106.232765,106.24269,106.236336,106.2148,106.17884,106.168335,106.182434,106.16197,106.17083
106.19267,106.17498,106.182434,106.23719,106.20538,106.09811,106.14787,106.28085,106.22224,106.12493
106.150375,106.18768,106.16225,106.159485,106.20289,106.20316,106.13792,106.13764,106.22723,106.20677
106.14787,106.13266,106.13931,106.15699,106.21812,106.18493,106.13129,106.148994,106.15037,106.16722
106.21449,106.166954,106.12742,106.13018,106.136536,106.150635,106.15589,106.10972,106.15561,106.22334
106.17469,106.1324,106.16059,106.20676,106.220856,106.166954,106.08125,106.06604,106.10696,106.149254
106.21975,106.21948,106.20151,106.13766,106.11083,106.144005,106.158104,106.135155,106.13876,106.11944
106.13876,106.18105,106.14513,106.09014,106.07989,106.13353,106.137405,106.09537,106.09786,106.09125
106.07329,106.07465,106.118065,106.1449,106.11944,106.09399,106.08376,106.118324,106.10559,106.084885
106.09625,106.11057,106.09011,106.11421,106.13217,106.10672,106.09762,106.123085,106.12331,106.11309
106.101494,106.11171,106.07466,106.06694,106.11171,106.10534,106.07966,106.0949,106.11421,106.09261
106.063065,106.06694,106.06967,106.04149,106.060616,106.08879,106.064445,106.024666,106.0067,105.991455
106.011925,106.05401,106.06694,106.03512,106.024666,106.031044,106.03239,106.05285,106.07448,106.0681
106.018295,106.031044,106.07198,106.046524,106.00925,106.01813,106.045135,105.99649,105.98996,106.0361
106.05558,106.038994,106.0631,106.06039,106.00536,105.99378,106.048805,106.08856,106.04381,106.04381
106.0656,106.03626,106.024666,106.050354,106.050354,106.026054,106.02722,106.045135,106.0158,106.01696
106.02084,106.02357,106.026054,106.07976,106.06699,106.01446,105.977196,106.019455,106.05285,106.02855
106.02855,106.01968,106.00699,105.99788,106.01446,106.02217,106.02217,106.01696,106.019455,106.00808
106.01058,106.05151,106.041306,106.00404,105.99246,105.98628,105.95694,105.96443,105.99128,105.9722
105.96449,105.99766,106.031044,105.9915,105.99017,106.03361,106.041306,106.019455,106.03604,106.045135
106.02217,106.02196,106.05013,106.05424,106.015854,106.02972,106.02334,106.00675,106.02722,106.0554
106.026054,105.9915,105.99766,106.00536,105.98624,105.99512,106.02334,106.00177,105.96449,105.98226
