91.0382,91.04251,91.05079,91.06369,91.02941,91.017494,91.02775,91.03868,91.055916,91.073166
91.07897,91.05976,91.069725,91.082855,91.063644,91.06778,91.07386,91.02548,91.00725,91.03957
91.06001,91.04812,91.005554,90.9681,90.96397,90.91558,90.88325,90.91535,90.93141,90.89301
90.88987,90.93824,90.948654,90.93989,90.92482,90.93869,90.9246,90.91051,90.92145,90.939224
90.97309,90.98917,90.99229,90.99031,91.01851,91.01851,90.97935,90.9927,91.021866,91.02088
91.02816,91.00116,90.99096,91.005066,91.02427,91.04128,91.02403,90.999725,91.00874,90.978584
90.981735,90.99901,90.97789,90.95678,90.92251,90.92537,90.94553,90.94965,90.9273,90.91592
90.93883,90.98408,91.00133,90.97431,90.94004,90.93182,90.91771,90.86343,90.83737,90.844635
90.891815,90.89063,90.908844,90.93608,90.92786,90.90964,90.91257,90.906334,90.923546,90.917854
90.93021,90.96448,90.951584,90.93554,90.89714,90.92923,90.94528,90.94626,90.94116,90.96231
90.98661,90.97955,90.99077,91.00393,90.992966,90.99614,90.98011,90.93075,90.90838,90.902054
90.89794,90.9011,90.920296,90.93854,90.944435,90.91702,90.88466,90.86643,90.8312,90.836266
90.876564,90.9018,90.86559,90.85545,90.883705,90.869576,90.83819,90.82783,90.81059,90.8247
90.851105,90.86029,90.8411,90.859314,90.91277,90.91592,90.870674,90.852455,90.86029,90.85306
90.86322,90.87144,90.894554,90.95294,90.97527,90.9543,90.938255,90.96334,90.97842,90.97842
90.943184,90.93318,90.95334,90.954575,90.950455,90.95827,90.95101,90.93086,90.90758,90.88248
90.87753,90.88948,90.893456,90.8966,90.90481,90.90481,90.890686,90.850136,90.82783,90.790436
90.76406,90.78013,90.80241,90.82061,90.8247,90.82373,90.84194,90.867165,90.83583,90.78845
90.79354,90.81862,90.82173,90.82994,90.86618,90.90421,90.913216,90.90715,90.925354,90.944534
90.93355,90.92159,90.94175,90.93685,90.9161,90.93142,90.95842,90.93608,90.911804,90.904564
90.88225,90.87126,90.885376,90.911804,90.91592,90.91495,90.91399,90.91399,90.911804,90.87537
90.857155,90.837975,90.82289,90.837975,90.896164,90.92633,90.944534,90.93257,90.90338,90.88108
90.8478,90.853874,90.88225,90.90456,90.92177,90.923744,90.96,90.985054,90.98683,90.97962
90.94636,90.93536,90.94046,90.963745,90.975075,91.003654,91.03184,91.05278,91.057495,91.029305
91.03144,91.04554,91.040276,91.02308,91.03129,91.060455,91.09176,91.07472,91.05964,91.04965
91.03457,91.01127,90.98896,90.978966,90.97798,90.98111,90.96094,90.96274,90.99584,91.01191
90.984856,90.96666,90.949455,90.95554,90.98293,90.99702,90.98094,90.99016,90.99427,91.0172
91.03428,90.998924,90.97869,91.01397,91.05131,91.076675,91.10208,91.135345,91.13735,91.1072
91.08118,91.09213,91.09213,91.09213,91.07604,91.09736,91.11456,91.168045,91.17799,91.15467
91.15154,91.14643,91.13235,91.10731,91.110435,91.12865,91.16193,91.196205,91.20007,91.14346
91.092964,91.06168,91.06955,91.0977,91.11589,91.11003,91.105194,91.12439,91.11656,91.08641
91.043884,91.047615,91.0637,91.0637,91.059586,91.08188,91.09424,91.143585,91.17274,91.17174
91.17686,91.145706,91.12865,91.09949,91.10875,91.13723,91.17151,91.193375,91.18725,91.18725
91.21227,91.208145,91.19307,91.18113,91.185265,91.20762,91.19984,91.21807,91.23216,91.19886
91.161415,91.142204,91.12714,91.10577,91.08342,91.10163,91.118866,91.13296,91.13197,91.120056
91.13927,91.10182,91.06125,91.05498,91.05185,91.037766,91.080284,91.1369,91.13591,91.14273
