83.01092,82.92807,82.957405,82.99313,82.98171,82.9647,83.01344,83.033676,82.946594,82.87416
82.86038,82.89381,82.9288,82.93449,82.924736,82.882545,82.84438,82.85502,82.87046,82.85834
82.84869,82.849396,82.87135,82.86101,82.84239,82.811516,82.7952,82.81487,82.80368,82.803
82.78757,82.79004,82.79927,82.802666,82.77927,82.76543,82.7525,82.738884,82.74139,82.724144
82.73527,82.71983,82.71193,82.69901,82.71032,82.72073,82.71983,82.70351,82.70966,82.70806
82.66356,82.63269,82.65768,82.685165,82.66973,82.650925,82.650925,82.65024,82.65361,82.64135
82.61458,82.60004,82.61458,82.61618,82.59665,82.59416,82.59737,82.56562,82.57607,82.57198
82.557434,82.53793,82.5314,82.53788,82.53632,82.534775,82.56656,82.58599,82.542145,82.54059
82.52024,82.50055,82.51508,82.52425,82.513084,82.482216,82.439285,82.40223,82.37414,82.36672
82.37876,82.394196,82.36086,82.336784,82.32817,82.34856,82.351036,82.32112,82.26129,82.269714
82.29359,82.30206,82.26179,82.23947,82.22815,82.23323,82.22641,82.19909,82.201645,82.16148
82.16246,82.195244,82.21164,82.18179,82.17092,82.15849,82.14665,82.13997,82.147156,82.135345
82.11073,82.076965,82.05186,82.059166,82.049,82.01979,82.02505,82.03033,82.000565,81.97396
81.963875,81.9777,81.97243,81.96074,81.95122,81.95603,81.94967,81.93959,81.909904,81.89827
81.873924,81.83375,81.81948,81.84133,81.84513,81.837364,81.8477,81.83886,81.81351,81.77394
81.76472,81.75321,81.72404,81.727196,81.69759,81.680214,81.67865,81.647896,81.6041,81.596535
81.5697,81.59409,81.59922,81.58422,81.5523,81.52274,81.53063,81.506615,81.454994,81.467606
81.47036,81.450325,81.42201,81.390076,81.37194,81.35538,81.337715,81.316574,81.305725,81.29154
81.281586,81.27317,81.24396,81.22586,81.20505,81.18305,81.20687,81.20656,81.172455,81.15651
81.146935,81.11655,81.08581,81.07879,81.06908,81.05853,81.05073,81.04684,81.02387,81.006386
80.9712,80.93212,80.90414,80.910835,80.93569,80.94122,80.90189,80.90189,80.897545,80.91013
80.875084,80.87475,80.865814,80.83386,80.775505,80.7457,80.767525,80.77001,80.7584,80.73146
80.69947,80.68411,80.71156,80.737785,80.71113,80.649704,80.62178,80.624565,80.60072,80.589455
80.61474,80.63853,80.64393,80.61323,80.582535,80.570015,80.54758,80.50698,80.50829,80.51223
80.481544,80.46773,80.473206,80.46336,80.43972,80.410194,80.39604,80.38912,80.385086,80.36153
80.3644,80.35332,80.34087,80.33558,80.312096,80.30768,80.32438,80.303955,80.2681,80.2724
80.256935,80.226295,80.195656,80.199974,80.20137,80.18605,80.18745,80.14723,80.12377,80.12661
80.1405,80.12377,80.139084,80.12812,80.10622,80.11363,80.112206,80.08301,80.042885,80.03349
