111.15167,111.16807,111.26259,111.26053,111.182816,111.217674,111.29339,111.245865,111.1542,111.18576
111.27251,111.265045,111.19625,111.243774,111.30674,111.23553,111.164345,111.241776,111.34116,111.29983
111.203285,111.22417,111.331375,111.287155,111.21307,111.25114,111.307625,111.2569,111.17994,111.21801
111.28681,111.23898,111.14934,111.20788,111.30204,111.251656,111.1861,111.243774,111.3129,111.246574
111.17165,111.23183,111.3051,111.24294,111.17214,111.23683,111.29168,111.24386,111.20165,111.28915
111.34439,111.26868,111.198265,111.26294,111.32229,111.24294,111.16927,111.22616,111.3203,111.30272
111.251495,111.26581,111.303085,111.24984,111.187614,111.24615,111.305466,111.232635,111.18395,111.256004
111.3154,111.27646,111.249,111.29809,111.349655,111.26943,111.21505,111.27642,111.29932,111.25224
111.258,111.33653,111.349655,111.29403,111.28506,111.34065,111.349655,111.27558,111.26863,111.358635
111.389336,111.30095,111.24945,111.30138,111.3607,111.313255,111.29321,111.32921,111.346016,111.297676
111.30993,111.38398,111.34514,111.24571,111.2433,111.33451,111.34928,111.28463,111.31083,111.38938
111.37302,111.28012,111.29652,111.3836,111.3754,111.30461,111.3292,111.39994,111.354935,111.285416
111.342766,111.43067,111.36486,111.30182,111.35341,111.40406,111.3926,111.33286,111.366905,111.39671
111.35619,111.31983,111.36736,111.42416,111.36523,111.31983,111.39315,111.462585,111.40528,111.34882
111.40653,111.49198,111.435936,111.345604,111.35672,111.43067,111.42248,111.38773,111.441414,111.50109
111.43931,111.37672,111.41729,111.45315,111.389336,111.37672,111.43242,111.46545,111.38117,111.356255
111.45288,111.54731,111.49166,111.45278,111.51663,111.5227,111.452736,111.425804,111.503624,111.52069
111.45889,111.43647,111.49501,111.528076,111.47246,111.47247,111.577225,111.57717,111.45689,111.44342
111.552704,111.577576,111.48063,111.458244,111.55806,111.578804,111.488785,111.49501,111.60715,111.60743
111.51577,111.4905,111.58217,111.56978,111.490425,111.510635,111.62278,111.61323,111.505615,111.526146
111.62597,111.59763,111.507256,111.526146,111.61365,111.5886,111.51253,111.52494,111.60098,111.58496
111.51993,111.56258,111.6734,111.665565,111.57717,111.6055,111.65458,111.58081,111.51289,111.58503
111.6526,111.61159,111.55634,111.60837,111.68115,111.65614,111.57265,111.61694,111.686844,111.64749
111.57593,111.646774,111.72284,111.640945,111.5665,111.64842,111.73351,111.64546,111.538246,111.64062
111.7433,111.685524,111.6131,111.69665,111.73464,111.64623,111.59554,111.68199,111.71832,111.65689
111.65364,111.76906,111.79928,111.66545,111.59428,111.6872,111.76778,111.71128,111.62867,111.70896
111.78008,111.720695,111.669975,111.75024,111.7919,111.70922,111.68386,111.80134,111.84752,111.76609
111.74648,111.86723,111.862686,111.73377,111.690865,111.84556,111.88229,111.76282,111.7121,111.81768
111.835236,111.74114,111.745674,111.85088,111.8586,111.79597,111.81933,111.925766,111.91831,111.78369
111.76283,111.890526,111.90847,111.77307,111.756775,111.871346,111.87165,111.779205,111.81649,111.92777
111.919106,111.793945,111.82711,111.93551,111.91872,111.81035,111.814445,111.9245,111.92159,111.82995
111.86392,111.96292,111.927284,111.8283,111.88642,112.0124,111.97516,111.85288,111.86354,111.95881
111.92115,111.86024,111.922844,112.03285,111.998886,111.89095,111.95188,112.06802,112.012,111.92287
111.95842,112.041435,111.97273,111.87094,111.955185,112.05211,112.01321,111.9572,112.02142,112.07785
112.02718,111.9581,112.0071,112.04757,111.9572,111.88813,111.988304,112.082344,112.05168,111.99691
112.04966,112.112625,112.03779,111.96257,112.03946,112.116745,112.03867,111.97739,112.05171,112.110985
112.029594,111.99974,112.09381,112.16336,112.05542,112.00838,112.10529,112.141266,112.03539,112.01541
112.12616,112.137985,112.02511,112.01365,112.13758,112.16336,112.0542,112.05912,112.157646,112.171555
112.0542,112.01167,112.130646,112.14781,112.06524,112.08243,112.20427,112.20428,112.09958,112.07957
112.17974,112.1957,112.0878,112.05136,112.16584,112.18346,112.05705,112.05168,112.180954,112.25137
112.21299,112.16508,112.16869,112.159744,112.13569,112.17329,112.24358,112.18717,112.06779,112.095535
112.241516,112.25913,112.160614,112.13523,112.219864,112.24123,112.13992,112.15871,112.19866,112.14675
112.079765,112.14838,112.291046,112.28211,112.188545,112.19866,112.30823,112.30017,112.224754,112.214386
112.25719,112.20741,112.16532,112.27194,112.35493,112.281845,112.22757,112.28628,112.34183,112.27771
112.218895,112.2426,112.31499,112.30491,112.250145,112.26517,112.30676,112.27574,112.20714,112.254814
112.33169,112.32535,112.27718,112.27177,112.32209,112.31367,112.26716,112.37703,112.444,112.31762
112.2734,112.38169,112.35474,112.26078,112.27437,112.36501,112.38554,112.3153,112.27817,112.31359
112.26526,112.23804,112.28542,112.35068,112.31548,112.241974,112.28542,112.37935,112.38219,112.32347
112.30353,112.41344,112.43395,112.320724,112.25675,112.304405,112.39489,112.383644,112.32119,112.32793
112.33358,112.34888,112.37802,112.383644,112.40906,112.39734,112.37306,112.42067,112.46537,112.42058
112.34226,112.368355,112.32152,112.26564,112.32898,112.39472,112.40743,112.376915,112.37194,112.357796
112.31976,112.320724,112.37592,112.41584,112.340195,112.28314,112.380196,112.485664,112.455345,112.33997
112.31738,112.397026,112.44777,112.40289,112.421684,112.45723,112.38498,112.29703,112.357124,112.42177
112.40351,112.41168,112.42942,112.429665,112.41584,112.42451,112.41248,112.39449,112.41259,112.41841
112.410164,112.40812,112.38322,112.38528,112.45713,112.483246,112.42479,112.37893,112.38128,112.38864
112.39936,112.40802,112.43129,112.446846,112.404755,112.376526,112.39978,112.418175,112.40099,112.44393
112.48601,112.49832,112.49545,112.45123,112.39513,112.42715,112.38716,112.32697,112.368576,112.37755
112.378426,112.46273,112.52152,112.528885,112.52315,112.48716,112.49945,112.45981,112.468414,112.52617
112.484375,112.38366,112.33006,112.3251,112.408134,112.43194,112.44662,112.480156,112.520676,112.458984
112.42054,112.504814,112.55018,112.47241,112.42705,112.467926,112.49573,112.56078,112.56777,112.55181
