88.410515,88.41888,88.41842,88.44738,88.41629,88.330635,88.284256,88.26679,88.25631,88.266205
88.30105,88.354614,88.36051,88.3949,88.415245,88.41777,88.35901,88.30419,88.254,88.257774
88.32417,88.36937,88.38766,88.45269,88.48245,88.43142,88.344696,88.30983,88.32096,88.32264
88.32475,88.34223,88.37165,88.404785,88.411476,88.38039,88.34343,88.31763,88.26452,88.25252
88.28528,88.316376,88.31683,88.35756,88.4268,88.4123,88.365906,88.33357,88.31237,88.29244
88.27498,88.275826,88.3311,88.40127,88.43612,88.43521,88.45391,88.387985,88.33485,88.32937
88.3281,88.339645,88.33884,88.37165,88.40774,88.429756,88.421745,88.36655,88.33296,88.29851
88.2836,88.2712,88.274574,88.33929,88.35632,88.37708,88.394455,88.39109,88.323494,88.25758
88.25211,88.27078,88.275826,88.29874,88.34075,88.3922,88.441956,88.467964,88.394485,88.27966
88.225266,88.27331,88.31319,88.34553,88.341774,88.40185,88.46984,88.42889,88.36717,88.326035
88.28111,88.247925,88.24415,88.27692,88.32877,88.370735,88.383125,88.392586,88.41461,88.36129
88.31071,88.28951,88.28697,88.29366,88.314064,88.36005,88.37788,88.38333,88.371796,88.322464
88.29831,88.29831,88.28632,88.29618,88.29955,88.350624,88.413635,88.44803,88.4518,88.43015
88.39028,88.36743,88.31344,88.309654,88.32416,88.37352,88.405876,88.42832,88.41966,88.37997
88.34596,88.29937,88.25741,88.23007,88.25126,88.291985,88.29535,88.350174,88.3991,88.41399
88.38123,88.362175,88.32858,88.31071,88.325165,88.340904,88.36381,88.39785,88.42725,88.44929
88.448425,88.42975,88.40561,88.36655,88.33797,88.32138,88.34953,88.367004,88.38698,88.42261
88.43162,88.36988,88.32183,88.28239,88.26452,88.27498,88.28085,88.298294,88.30169,88.33655
88.35985,88.37728,88.35989,88.32169,88.27149,88.27227,88.30333,88.32203,88.342,88.38279
88.41344,88.44322,88.444084,88.40715,88.34685,88.323494,88.30857,88.32432,88.370735,88.40185
88.42555,88.412735,88.409355,88.35835,88.303185,88.28366,88.25758,88.27371,88.28528,88.35835
88.38673,88.39094,88.375175,88.34368,88.305084,88.256165,88.239944,88.299126,88.34428,88.34892
88.3714,88.41218,88.411736,88.427895,88.39221,88.34685,88.31071,88.3069,88.33127,88.367004
88.39117,88.44383,88.475296,88.44548,88.40854,88.371635,88.31979,88.25885,88.25631,88.27204
88.32558,88.34031,88.325424,88.31952,88.32034,88.30714,88.27187,88.218735,88.21913,88.27016
88.3101,88.317276,88.34792,88.38109,88.38361,88.35255,88.33386,88.32374,88.31531,88.29745
88.31487,88.34722,88.37957,88.40898,88.40161,88.357735,88.333984,88.30983,88.28697,88.25211
88.26492,88.31719,88.338394,88.350174,88.35733,88.33567,88.29998,88.284256,88.26472,88.24098
88.24685,88.299126,88.36255,88.38673,88.38405,88.371254,88.38024,88.38504,88.3821,88.350174
88.33357,88.32978,88.37913,88.43271,88.43987,88.44238,88.438995,88.41609,88.37662,88.33589
88.296844,88.28067,88.30354,88.36255,88.40035,88.38924,88.358154,88.36069,88.35312,88.29538
88.26051,88.27624,88.29745,88.300385,88.32582,88.364914,88.383194,88.36364,88.34368,88.326294
88.32463,88.31952,88.333984,88.37053,88.42536,88.45602,88.42663,88.41553,88.42917,88.43102
88.371635,88.349556,88.36695,88.398026,88.38689,88.39109,88.41315,88.417366,88.40372,88.36885
