86.52836,86.59118,86.56029,86.48433,86.43033,86.422485,86.44098,86.48489,86.55782,86.57448
86.566345,86.51573,86.487526,86.426,86.40174,86.41178,86.459404,86.518814,86.5053,86.47694
86.437706,86.413475,86.411644,86.45587,86.493645,86.55365,86.59118,86.59061,86.49832,86.4165
86.41858,86.42763,86.446014,86.51895,86.571945,86.53713,86.48495,86.414,86.33719,86.335785
86.39186,86.482056,86.54206,86.53507,86.502235,86.49673,86.464554,86.416084,86.42124,86.50305
86.53771,86.558426,86.540474,86.48844,86.41518,86.38751,86.416245,86.45838,86.49111,86.511826
86.51712,86.48433,86.43033,86.42144,86.39859,86.44029,86.511826,86.56735,86.59656,86.574165
86.53104,86.48399,86.47121,86.48664,86.496086,86.50751,86.49053,86.51572,86.52755,86.49681
86.402626,86.36097,86.422066,86.52076,86.55101,86.52263,86.49771,86.51556,86.52804,86.4904
86.48953,86.53325,86.59071,86.57331,86.56189,86.485954,86.42796,86.40472,86.42707,86.442924
86.494995,86.54848,86.53695,86.506165,86.458565,86.44325,86.458664,86.51277,86.56289,86.58272
86.5911,86.55582,86.533,86.51275,86.4682,86.44993,86.50693,86.524765,86.54354,86.561775
86.52256,86.47252,86.440384,86.443375,86.49343,86.54951,86.575165,86.57261,86.550255,86.50913
86.50477,86.53951,86.58514,86.59015,86.57972,86.583626,86.57666,86.52018,86.48309,86.47475
86.49655,86.51681,86.53657,86.56624,86.533966,86.507675,86.50922,86.49236,86.49289,86.53156
86.58764,86.6094,86.598434,86.5994,86.56629,86.55756,86.55808,86.564995,86.574425,86.59028
86.605034,86.59601,86.565254,86.51522,86.479034,86.48009,86.508316,86.55536,86.598434,86.609344
86.58302,86.55475,86.53104,86.52659,86.56722,86.61285,86.613396,86.60252,86.58318,86.53602
86.50529,86.48166,86.480255,86.50248,86.5306,86.54344,86.52158,86.51017,86.46703,86.462585
86.48192,86.50126,86.53602,86.56874,86.59451,86.58559,86.546455,86.552444,86.53809,86.51931
86.56398,86.55994,86.54298,86.52559,86.49734,86.47955,86.47068,86.47511,86.527115,86.57266
86.56867,86.56867,86.58053,86.575554,86.54138,86.527115,86.56189,86.61992,86.632744,86.61583
86.5454,86.514725,86.52671,86.53521,86.52476,86.52071,86.534065,86.54939,86.51564,86.49378
86.5082,86.4993,86.50179,86.5445,86.58318,86.604935,86.60487,86.58552,86.563736,86.552444
86.54567,86.569435,86.59167,86.585686,86.59405,86.572205,86.5206,86.47996,86.48844,86.51236
86.54505,86.57126,86.54791,86.53052,86.54289,86.56624,86.565796,86.576225,86.59807,86.63927
86.65861,86.60698,86.54298,86.54103,86.54505,86.52531,86.53576,86.57637,86.58123,86.534515
86.504745,86.466606,86.48745,86.534065,86.565796,86.58068,86.572205,86.54039,86.53641,86.53445
86.54494,86.55049,86.55898,86.57637,86.58082,86.576775,86.57721,86.532555,86.49191,86.47465
86.49803,86.51486,86.54895,86.55982,86.53647,86.51313,86.51313,86.502235,86.50625,86.52766
86.58332,86.61949,86.62382,86.62373,86.60189,86.584595,86.557434,86.58332,86.585266,86.56788
86.546455,86.57666,86.56624,86.51963,86.47898,86.50625,86.53852,86.53657,86.55787,86.537025
86.505226,86.505226,86.528564,86.558426,86.56439,86.547,86.547,86.57873,86.60448,86.54744
