85.99066,85.972786,85.972786,85.971825,85.93796,85.9201,85.91206,85.867424,85.82279,85.81103
85.82082,85.817055,85.8218,85.81103,85.786964,85.78125,85.815125,85.849945,85.874,85.897095
85.939995,85.95883,85.94332,85.91324,85.939514,85.965805,85.94222,85.94174,85.93748,85.910126
85.86775,85.85319,85.887054,85.93219,85.939224,85.93123,85.93172,85.9402,85.9294,85.942154
85.9672,85.99127,86.00958,85.9795,85.93111,85.91983,85.92739,85.912346,85.87849,85.84413
85.850136,85.88575,85.887535,85.874306,85.88511,85.91473,85.8912,85.868164,85.89875,85.94814
85.98345,85.95433,85.92896,85.94452,85.9337,85.881996,85.8712,85.8825,85.888275,85.87272
85.81152,85.77667,85.742325,85.72253,85.72253,85.72203,85.75212,85.80201,85.83536,85.86921
85.88851,85.883766,85.909615,85.92891,85.90258,85.887535,85.9191,85.911095,85.872505,85.83867
85.84291,85.82786,85.79402,85.77524,85.8016,85.81665,85.80059,85.77707,85.78604,85.819084
85.846886,85.79648,85.78569,85.843094,85.876945,85.843094,85.79797,85.793205,85.788445,85.7729
85.73806,85.71876,85.7338,85.779434,85.80151,85.76949,85.76052,85.764755,85.78504,85.83019
85.81564,85.78706,85.81059,85.82758,85.82105,85.775925,85.74635,85.7501,85.76941,85.73984
85.69848,85.70602,85.711494,85.68314,85.68265,85.70146,85.723015,85.73658,85.755875,85.759636
85.77468,85.80052,85.815575,85.83585,85.851906,85.85241,85.86091,85.82531,85.82156,85.81357
85.784,85.72434,85.70504,85.70078,85.71479,85.71427,85.67568,85.67092,85.689705,85.698204
85.72602,85.76037,85.744316,85.72877,85.73303,85.72877,85.74858,85.75712,85.76139,85.74207
85.74482,85.75134,85.71599,85.69294,85.7108,85.732925,85.733955,85.7086,85.70912,85.7387
