102.460144,102.471985,102.43389,102.38302,102.37873,102.41776,102.43324,102.399475,102.35877,102.37219
102.42635,102.45369,102.42841,102.39519,102.43218,102.474556,102.46876,102.42635,102.40757,102.42198
102.42635,102.42905,102.38667,102.34926,102.33816,102.42378,102.47659,102.42841,102.37387,102.4151
102.49155,102.47229,102.41981,102.3781,102.40757,102.43551,102.42635,102.37915,102.342735,102.34764
102.400215,102.416374,102.37827,102.356224,102.39753,102.41435,102.38647,102.35257,102.354126,102.394775
102.39323,102.349335,102.34075,102.37873,102.40831,102.42122,102.40775,102.3814,102.387245,102.41023
102.41721,102.37817,102.32727,102.35022,102.384995,102.38667,102.356155,102.34435,102.37486,102.402794
102.39269,102.34181,102.343994,102.37348,102.38893,102.41291,102.36635,102.32037,102.33642,102.37817
102.37236,102.33322,102.33642,102.375435,102.41721,102.42583,102.40011,102.36692,102.394135,102.42627
102.41776,102.40004,102.38496,102.37481,102.38506,102.37064,102.356155,102.36264,102.41939,102.45261
102.432274,102.41776,102.41608,102.4551,102.47552,102.455185,102.389854,102.36526,102.420364,102.446686
102.41291,102.39089,102.43316,102.47552,102.45691,102.43389,102.42264,102.44882,102.47705,102.47649
102.42465,102.40328,102.452446,102.500046,102.47981,102.43647,102.4177,102.43212,102.47283,102.49908
102.454124,102.43803,102.449196,102.47219,102.45616,102.42465,102.413475,102.43121,102.446686,102.402794
102.36699,102.38464,102.43121,102.45422,102.45853,102.4338,102.42784,102.46686,102.47875,102.41356
102.38302,102.41017,102.449196,102.43485,102.41194,102.41089,102.45901,102.506615,102.5035,102.46445
102.448875,102.48356,102.504906,102.50434,102.4653,102.41608,102.43375,102.46952,102.45787,102.40183
102.41089,102.44134,102.468636,102.47886,102.484665,102.467514,102.47439,102.497375,102.48134,102.413475
102.4118,102.48718,102.51876,102.48412,102.42702,102.45642,102.54453,102.58193,102.505,102.445625
102.44719,102.478676,102.49746,102.47713,102.427895,102.4177,102.4653,102.49165,102.47294,102.45089
102.46263,102.49478,102.488014,102.46674,102.43515,102.43345,102.45738,102.49843,102.463684,102.44231
102.46426,102.50596,102.488434,102.43497,102.445625,102.485245,102.529526,102.51026,102.423676,102.41836
102.4616,102.49575,102.49262,102.42635,102.44231,102.5016,102.51026,102.49436,102.46702,102.471794
102.52686,102.53479,102.4936,102.44174,102.42264,102.47771,102.506935,102.45294,102.39323,102.39381
102.46758,102.48748,102.45384,102.38904,102.42855,102.49049,102.50273,102.446045,102.44231,102.45831
102.49407,102.51123,102.47229,102.44401,102.44134,102.49746,102.55201,102.49004,102.43121,102.467514
102.51446,102.47597,102.39366,102.38302,102.446594,102.47488,102.455635,102.437546,102.42272,102.479416
102.56115,102.525894,102.44938,102.44134,102.50225,102.53479,102.44874,102.3985,102.41082,102.43803
102.46896,102.47166,102.39688,102.3942,102.50596,102.56211,102.48091,102.439156,102.47017,102.51179
102.51123,102.48608,102.45715,102.47114,102.53212,102.52898,102.45208,102.37893,102.418526,102.49489
102.50877,102.45208,102.43981,102.491165,102.532776,102.507034,102.418304,102.38829,102.41017,102.46467
102.48028,102.42102,102.422165,102.46931,102.54835,102.53857,102.45035,102.41518,102.48629,102.51553
102.455635,102.38247,102.39744,102.47381,102.49951,102.46329,102.423256,102.474556,102.52428,102.53382
102.49262,102.45196,102.46692,102.538025,102.57061,102.47597,102.36903,102.36861,102.460045,102.507034
102.4793,102.39604,102.45584,102.54232,102.54178,102.45048,102.39591,102.44725,102.515114,102.52145
102.46155,102.447655,102.47608,102.52265,102.530716,102.46298,102.44317,102.50137,102.5761,102.56211
102.48831,102.445625,102.48946,102.54394,102.532646,102.46155,102.43121,102.5115,102.58041,102.55793
102.49436,102.490585,102.56657,102.6099,102.573,102.46971,102.41776,102.4803,102.53577,102.52353
102.43272,102.41948,102.52533,102.58419,102.521736,102.46782,102.49975,102.57018,102.611916,102.56642
102.48993,102.47675,102.5302,102.56964,102.51245,102.44089,102.497185,102.59294,102.660286,102.58003
102.4891,102.50729,102.61315,102.64828,102.5477,102.45422,102.48791,102.552536,102.53599,102.49275
102.47791,102.52508,102.60573,102.614624,102.51726,102.45746,102.51639,102.61409,102.608696,102.51726
102.445625,102.49545,102.57717,102.56593,102.48362,102.48048,102.56238,102.61367,102.59124,102.50461
102.491264,102.57412,102.622025,102.56321,102.49532,102.47779,102.53031,102.58757,102.54896,102.49275
102.481155,102.58701,102.640884,102.58787,102.49532,102.51092,102.58701,102.57477,102.47691,102.416374
102.50405,102.60249,102.59303,102.53634,102.51214,102.54579,102.61367,102.62326,102.54784,102.47724
102.518456,102.592255,102.56386,102.45977,102.44332,102.52183,102.63979,102.63607,102.54641,102.51875
102.56251,102.632256,102.61237,102.49964,102.46876,102.55751,102.640884,102.582115,102.475136,102.4864
102.58539,102.67148,102.62121,102.52702,102.54418,102.60249,102.63767,102.56434,102.50061,102.52371
102.61259,102.63607,102.591576,102.522545,102.54835,102.617065,102.61932,102.54004,102.508934,102.56936
102.660126,102.65048,102.52799,102.45305,102.522095,102.63401,102.62439,102.56434,102.53599,102.59334
102.64266,102.622795,102.54736,102.52223,102.62013,102.69758,102.647285,102.56434,102.56115,102.61259
102.65114,102.612724,102.54418,102.49868,102.56682,102.67216,102.68363,102.57603,102.54674,102.63038
102.68589,102.61191,102.52686,102.53555,102.62444,102.68108,102.64941,102.56434,102.57045,102.67124
102.7293,102.667625,102.58148,102.5683,102.63362,102.679955,102.60501,102.51085,102.56707,102.69071
102.715836,102.65851,102.58787,102.603584,102.69936,102.715836,102.59812,102.526405,102.57249,102.67522
102.68268,102.59219,102.56642,102.61097,102.700966,102.72017,102.63721,102.59334,102.66243,102.74148
102.699646,102.58355,102.55942,102.632805,102.726395,102.69645,102.606606,102.57139,102.67469,102.75812
102.70671,102.61733,102.627,102.70403,102.74352,102.67611,102.57074,102.587944,102.6666,102.69692
102.64666,102.57603,102.58902,102.68817,102.75719,102.69389,102.60292,102.63293,102.722755,102.74945
