90.83336,90.89906,90.94427,90.92379,90.893936,90.88554,90.88462,90.91771,90.93634,90.91862
90.885544,90.91025,90.92004,90.89629,90.86505,90.8408,90.85105,90.93215,90.94523,90.86273
90.82403,90.85665,90.92004,90.92524,90.88282,90.82404,90.85665,90.945656,90.96759,90.92847
90.86737,90.85339,90.91584,90.95452,90.92099,90.860855,90.82126,90.86836,90.93825,90.9634
90.91866,90.85107,90.86042,90.937325,90.956856,90.87855,90.835205,90.86877,90.940056,90.958694
90.919556,90.88414,90.89347,90.93913,91.003426,91.005295,90.950775,90.948906,90.975044,90.999275
90.97875,90.901855,90.88787,90.91258,90.95358,90.929825,90.90418,90.8832,90.90374,90.90934
90.905594,90.913055,90.855255,90.86132,90.920525,90.95919,90.94987,90.935394,90.916756,90.94291
90.97923,90.935425,90.90978,90.92235,90.94941,90.980644,90.989006,90.9275,90.87435,90.91818
90.98951,91.014656,90.98108,90.92328,90.92378,90.98948,91.04493,91.014656,90.952194,90.93588
90.98299,91.00955,90.99461,90.924225,90.87902,90.91963,90.98068,90.98578,90.89862,90.8534
90.90374,90.9904,91.0291,90.96108,90.87206,90.87344,90.93591,90.97695,90.96436,90.91866
90.90233,90.94148,90.96806,90.96766,90.93317,90.90237,90.93825,90.98811,90.991394,90.94336
90.90233,90.88606,90.951805,91.01377,91.001175,90.92099,90.89582,90.92615,90.97929,90.974625
90.92892,90.913536,90.95269,90.99044,90.998856,90.92427,90.875824,90.922935,90.99839,90.98345
90.94664,90.89676,90.88372,90.93591,91.00912,90.98441,90.905594,90.90934,90.962975,90.99934
90.97649,90.91866,90.90143,90.94533,91.00166,90.94897,90.85434,90.8357,90.900505,90.94802
90.93781,90.91873,90.89443,90.90374,90.945274,90.95508,90.9257,90.888824,90.89022,90.955025
90.96157,90.92009,90.87999,90.881386,90.90758,90.954216,90.93044,90.86562,90.85578,90.90845
90.9583,90.95136,90.88424,90.85201,90.88046,90.94854,90.96813,90.92667,90.842285,90.7971
90.853966,90.899155,90.88424,90.83435,90.82042,90.847496,90.91739,90.928986,90.86419,90.81102
90.82597,90.90055,90.93036,90.90004,90.83336,90.86366,90.92615,90.95274,90.9257,90.882324
90.86042,90.888405,90.92475,90.91455,90.88006,90.84368,90.86188,90.91966,90.97841,90.93693
90.87116,90.86045,90.87958,90.894936,90.87022,90.85251,90.85305,90.885185,90.927086,90.89354
90.84368,90.82414,90.869835,90.91826,90.90332,90.81753,90.801216,90.87071,90.92436,90.942986
90.879105,90.806854,90.83066,90.92436,90.94064,90.88006,90.83435,90.86694,90.90376,90.915924
90.885605,90.839905,90.82686,90.86188,90.90845,90.9047,90.89027,90.838066,90.833885,90.851585
90.8735,90.84318,90.80775,90.79381,90.85067,90.91171,90.87022,90.79565,90.78588,90.86602
90.91026,90.885605,90.8078,90.78681,90.828285,90.88515,90.907036,90.87116,90.80448,90.822685
90.888405,90.919205,90.85769,90.782104,90.78821,90.83949,90.88377,90.865555,90.819855,90.79562
90.8059,90.83714,90.8735,90.81991,90.781204,90.81709,90.85248,90.856674,90.84223,90.84454
90.84832,90.871605,90.913536,90.8865,90.808655,90.76023,90.79706,90.8926,90.89116,90.834274
90.77794,90.8106,90.86926,90.882324,90.85434,90.78302,90.76114,90.80032,90.84368,90.82546
90.758804,90.75699,90.82359,90.85432,90.81193,90.74762,90.74904,90.80265,90.87486,90.887886
90.808655,90.75555,90.782616,90.834785,90.86318,90.82404,90.762985,90.78118,90.81474,90.82546
90.80404,90.76206,90.76023,90.80265,90.838066,90.81102,90.77417,90.75789,90.805,90.85067
90.86134,90.808655,90.753204,90.789116,90.834785,90.81802,90.77326,90.74436,90.773766,90.86511
90.87163,90.787704,90.71314,90.71041,90.74959,90.8003,90.79421,90.745285,90.692184,90.7281
90.82594,90.82546,90.71826,90.67398,90.74905,90.81384,90.8348,90.76533,90.70521,90.70195
90.76348,90.806816,90.78537,90.7094,90.6931,90.75049,90.80501,90.79331,90.74063,90.686584
90.68478,90.75698,90.78537,90.74811,90.663734,90.66096,90.72016,90.79238,90.763,90.67399
90.64652,90.708984,90.77884,90.776505,90.730835,90.709885,90.71692,90.72485,90.79004,90.78396
90.730835,90.67124,90.782616,90.8478,90.782104,90.640015,90.62142,90.67449,90.75646,90.763916
90.71499,90.66655,90.71042,90.77142,90.77421,90.72386,90.66513,90.660965,90.71222,90.749954
90.77417,90.73643,90.69453,90.73045,90.753746,90.72995,90.68284,90.64184,90.7402,90.82126
90.81193,90.70148,90.64044,90.70196,90.82359,90.88136,90.80539,90.67398,90.62088,90.70012
90.776505,90.72711,90.64929,90.655365,90.751396,90.838036,90.81983,90.778366,90.73643,90.72575
90.75933,90.77,90.74202,90.709885,90.68896,90.70807,90.74904,90.75646,90.71639,90.64326
90.66564,90.76206,90.77977,90.7285,90.687515,90.64418,90.699615,90.74947,90.67586,90.56587
90.60645,90.71782,90.76858,90.741554,90.65488,90.63299,90.70988,90.787704,90.73507,90.658165
90.61154,90.65446,90.680084,90.696365,90.68378,90.67399,90.63767,90.63207,90.71081,90.730385
90.67026,90.62973,90.72486,90.8124,90.775116,90.68378,90.63299,90.66331,90.73695,90.773254
90.709404,90.64278,90.67775,90.7402,90.78769,90.74621,90.67398,90.64093,90.64561,90.701035
90.722916,90.69169,90.67073,90.66982,90.709885,90.76065,90.748085,90.670265,90.661896,90.72341
90.76206,90.70148,90.65256,90.62041,90.61947,90.680504,90.67352,90.614365,90.605965,90.633
90.71965,90.74483,90.69683,90.63811,90.65537,90.71456,90.7099,90.65722,90.61387,90.61529
