76.42805,76.46982,76.5445,76.51765,76.43993,76.42622,76.43111,76.41617,76.41069,76.41075
76.44981,76.437965,76.43244,76.41027,76.3991,76.370445,76.36791,76.36243,76.363106,76.34941
76.343925,76.35163,76.34098,76.31595,76.263885,76.23929,76.25662,76.24653,76.202896,76.216606
76.21911,76.19058,76.222206,76.2383,76.22644,76.1985,76.18353,76.17985,76.17928,76.14895
76.10718,76.10405,76.117165,76.10791,76.08374,76.03828,76.006485,75.99283,76.01397,76.093475
76.091034,76.05998,76.077385,76.095924,76.049194,75.9884,75.94694,75.89905,75.93995,76.03179
75.99087,75.858025,75.82508,75.86975,75.858025,75.83271,75.81469,75.8283,75.87561,75.86641
75.792496,75.72909,75.68387,75.71817,75.73294,75.74728,75.76684,75.787605,75.739494,75.672806
75.67028,75.674736,75.66235,75.644905,75.61073,75.610146,75.611336,75.61,75.547935,75.45872
75.457985,75.53945,75.54672,75.49045,75.4386,75.397156,75.36163,75.40189,75.41741,75.41548
75.41357,75.39685,75.35162,75.29075,75.25899,75.216896,75.20538,75.157646,75.15049,75.18405
75.16468,75.13953,75.16468,75.191216,75.17646,75.13246,75.12781,75.13112,75.097565,75.08338
75.11308,75.10985,75.06197,75.04837,75.06137,75.038826,75.03693,75.03384,75.001495,74.94987
74.93375,74.95185,74.96927,74.94997,74.91515,74.882225,74.849304,74.850586,74.83708,74.80603
74.78979,74.80155,74.811584,74.79923,74.756996,74.71902,74.710976,74.70162,74.69476,74.67548
74.63882,74.642555,74.64749,74.615166,74.57613,74.56204,74.58132,74.54767,74.51287,74.52782
74.51735,74.47005,74.43139,74.43959,74.43901,74.39243,74.34215,74.32477,74.37263,74.3571
74.30441,74.286476,74.29015,74.25598,74.19967,74.19128,74.20988,74.21225,74.17756,74.14106
74.10763,74.109436,74.12137,74.09989,74.06593,74.051636,74.04985,74.059494,74.09181,74.081085
73.9968,73.95864,73.9415,73.932,73.91877,73.89311,73.88433,73.91489,73.89883,73.86495
73.84613,73.85893,73.82589,73.808426,73.79012,73.79083,73.79083,73.78668,73.78207,73.76481
73.736465,73.71803,73.710724,73.708,73.68367,73.6369,73.614586,73.611855,73.59736,73.56337
73.560005,73.575554,73.56056,73.528915,73.5084,73.50399,73.49117,73.478935,73.47618,73.48299
73.4669,73.437965,73.436325,73.41324,73.39401,73.36567,73.33406,73.36255,73.393845,73.39173
73.37339,73.38895,73.348335,73.30449,73.320045,73.31417,73.29933,73.2739,73.261215,73.23694
73.230385,73.2341,73.218544,73.225494,73.20026,73.17672,73.15483,73.1437,73.15463,73.14015
73.116776,73.074326,73.08787,73.10388,73.08766,73.05123,73.045525,73.07773,73.07927,73.046135
73.02612,73.00768,72.96515,72.95003,72.974144,72.98732,72.98928,72.97524,72.972855,72.95728
72.94478,72.91715,72.931175,72.942406,72.91156,72.84817,72.84525,72.843994,72.86519,72.86788
72.84808,72.83058,72.83713,72.82584,72.77254,72.76219,72.77968,72.76485,72.74697,72.73064
72.73565,72.72435,72.689316,72.665695,72.675255,72.67116,72.663055,72.65697,72.65532,72.65387
72.6254,72.58291,72.58251,72.59011,72.595665,72.58709,72.58579,72.55758,72.525856,72.51972
72.53391,72.52207,72.52726,72.51508,72.49786,72.486404,72.491776,72.44086,72.43311,72.43311
72.420784,72.449936,72.47505,72.45684,72.40731,72.39156,72.40535,72.4129,72.410736,72.42343
72.43754,72.41218,72.39269,72.41051,72.409485,72.39248,72.37731,72.37731,72.40541,72.4198
72.41035,72.3644,72.344124,72.35853,72.3787,72.38159,72.38052,72.37946,72.37764,72.36206
72.34429,72.35733,72.37398,72.39461,72.41163,72.41019,72.41928,72.415,72.40934,72.40513
72.438385,72.42668,72.405815,72.42725,72.42553,72.43244,72.435585,72.45081,72.45046,72.43663
72.38883,72.37641,72.396935,72.40337,72.40229,72.42527,72.4456,72.44284,72.4269,72.43632
72.44613,72.464424,72.43768,72.43632,72.46748,72.5076,72.521965,72.511345,72.52407,72.55523
72.572586,72.57009,72.56585,72.56585,72.57009,72.57294,72.56021,72.55114,72.52693,72.54139
72.57108,72.60301,72.59036,72.57478,72.58856,72.60413,72.59116,72.58969,72.59876,72.66043
72.69418,72.69596,72.66399,72.63397,72.65217,72.68396,72.682495,72.65332,72.62512,72.67365
72.686584,72.68511,72.694664,72.68726,72.672714,72.68712,72.70654,72.759,72.76207,72.74804
72.738655,72.76203,72.76203,72.757675,72.75734,72.72933,72.73001,72.77794,72.79788,72.78583
72.78528,72.816765,72.82276,72.819725,72.82531,72.841225,72.862625,72.85167,72.83978,72.85771
72.89013,72.86034,72.82887,72.84513,72.86607,72.87382,72.87722,72.87212,72.90288,72.92488
72.92762,72.93738,72.95058,72.972626,72.97951,73.00888,73.02208,73.012505,73.00886,72.99537
72.99042,73.024704,73.0473,73.01268,73.022354,73.07368,73.11154,73.07926,73.076324,73.10712
73.09629,73.09629,73.10829,73.10949,73.097206,73.1151,73.12532,73.150276,73.15122,73.150955
