119.781876,119.80814,119.87567,119.936806,119.95221,119.912544,119.86439,119.83654,119.849815,119.887505
119.89021,119.8964,119.89915,119.88356,119.82356,119.81233,119.844376,119.90697,119.95743,119.95106
119.85716,119.78764,119.762405,119.79704,119.867615,119.89138,119.878944,119.85414,119.80178,119.74295
119.74859,119.78334,119.8113,119.81866,119.81608,119.73546,119.69133,119.70735,119.75131,119.80365
119.83582,119.81263,119.73733,119.66968,119.67461,119.716896,119.7685,119.77022,119.75234,119.74586
119.71414,119.67086,119.68179,119.7578,119.8152,119.81263,119.75009,119.68619,119.68875,119.697266
119.724365,119.74225,119.732025,119.64737,119.64924,119.64955,119.65518,119.68485,119.75248,119.753334
119.70187,119.667625,119.634735,119.62502,119.686874,119.71976,119.72094,119.68364,119.6196,119.62027
119.64768,119.67324,119.7034,119.7184,119.65897,119.61402,119.622665,119.6172,119.61974,119.66097
119.69472,119.69679,119.64537,119.55063,119.54734,119.62707,119.674095,119.65504,119.63069,119.59341
