86.091576,86.159615,86.154236,86.11014,86.13278,86.19186,86.14717,86.06589,86.04188,86.113594
86.159615,86.109955,86.0735,86.12079,86.1572,86.109955,86.036476,86.03927,86.08353,86.12699
86.06293,86.019455,86.04689,86.075905,86.0587,86.0493,86.06957,86.12064,86.119835,86.05592
86.090515,86.16178,86.18883,86.13236,86.08112,86.13257,86.188644,86.15362,86.077705,86.05827
86.09511,86.10494,86.053505,86.01246,86.07414,86.1398,86.075554,85.97544,86.03229,86.13257
86.109955,86.07313,86.08112,86.103806,86.120476,86.08301,86.0733,86.10532,86.097946,86.07053
86.048676,86.07872,86.096176,86.09777,86.06751,86.03866,86.08571,86.13695,86.08272,86.033875
86.05171,86.06417,86.0684,86.0363,86.01965,86.01789,86.0493,86.06811,86.03908,86.02008
86.04195,86.05638,86.01166,85.99503,86.06411,86.08836,86.029305,85.98084,86.02269,86.113014
86.119835,86.05369,86.02487,86.06651,86.109955,86.06811,86.0371,86.06158,86.08803,86.08301
86.029305,86.03208,86.080925,86.07815,86.029305,86.01748,86.08138,86.11025,86.02458,85.94381
86.027275,86.12976,86.13185,86.05835,86.007706,86.06677,86.09062,86.06779,86.04149,86.03971
86.04957,86.008026,85.96438,86.02818,86.103615,86.10264,86.03873,85.99743,86.07371,86.10297
86.10264,86.09078,86.06938,86.115616,86.13444,86.07296,86.00027,86.05478,86.13005,86.06581
86.000084,86.00594,86.04502,86.05882,85.99247,85.99284,86.04975,86.07666,86.02458,85.997665
86.066315,86.09518,86.04802,85.99688,86.019455,86.04473,86.01516,85.98273,86.00466,86.078514
86.11516,86.05852,85.96102,85.98606,86.084175,86.07666,85.99796,85.976074,86.0491,86.08576
86.009674,85.93899,85.99566,86.10576,86.09078,85.98548,85.97386,86.08112,86.11194,86.04071
85.977425,86.01507,86.0692,86.04925,86.02914,86.04409,86.08855,86.08074,85.99964,85.98522
86.05388,86.109955,86.07539,86.0363,86.04168,86.08855,86.07115,86.01667,85.96561,86.01311
86.07683,86.05443,85.98566,86.00265,86.0831,86.08272,85.99005,85.92241,86.005684,86.10557
86.07296,86.02169,86.05889,86.10773,86.08272,85.98003,85.95621,86.00067,86.06111,86.028534
85.99964,86.03229,86.09293,86.09716,85.99705,85.94661,85.993484,86.032364,86.01013,85.997856
86.05148,86.11274,86.08074,86.00027,86.02269,86.09859,86.1028,86.02627,85.99183,86.01965
86.05431,86.05412,86.034065,86.00046,85.99068,85.9905,85.97804,86.01225,86.03751,86.04714
86.02688,85.98522,86.003075,86.05673,86.04391,86.04106,86.04909,86.05671,86.04168,85.99005
85.98522,86.027275,86.08855,86.11238,86.03847,85.99003,86.0711,86.10754,86.01667,85.9726
86.03687,86.09814,86.0657,85.99983,85.966446,86.02029,86.0733,86.036476,86.012665,86.05473
86.07394,86.02169,85.98722,86.01987,86.06215,86.06371,86.006836,85.97583,86.023155,86.0718
86.04589,86.00884,86.00025,86.0229,86.03012,85.97868,85.971245,86.0373,86.093124,86.04366
85.97302,85.97889,86.02074,86.04502,85.976265,85.97693,86.03578,86.071335,86.00466,85.98282
86.02051,86.03796,85.993286,85.98522,86.03687,86.08373,86.07572,85.99964,85.9632,86.029884
86.08594,86.075554,86.03128,86.03426,86.05388,86.009674,85.95582,85.96581,86.029884,86.05915
86.04391,85.98522,85.96383,86.04428,86.077705,85.989624,85.9512,86.02029,86.06158,86.04618
86.01885,86.04147,86.08571,86.06829,85.992226,85.97542,86.02487,86.066315,86.0363,85.94579
85.96081,86.05087,86.03346,86.00443,85.99764,86.046265,86.06293,86.0089,85.95539,85.94881
85.99043,85.97302,85.93118,85.936386,85.997856,86.05592,86.02368,85.95559,85.949036,86.00765
86.007256,85.95322,85.95861,86.010056,86.036476,86.01166,85.97021,85.97542,86.03866,86.04088
85.97242,85.98522,86.02948,86.04832,85.97943,85.9432,86.00225,86.02846,85.97943,85.95539
85.98282,86.01748,85.97786,85.95521,85.955,86.00203,86.03146,86.0019,85.943016,85.977615
86.060875,86.07029,85.98482,85.90958,85.963646,86.048874,86.03847,85.99645,86.004265,85.99743
