91.17716,91.187225,91.13508,91.15038,91.199455,91.19843,91.19958,91.23335,91.26497,91.236534
91.209114,91.222244,91.23856,91.24696,91.246864,91.27842,91.26099,91.26416,91.247826,91.21619
91.197716,91.21405,91.21989,91.23312,91.22893,91.21475,91.23437,91.25386,91.228615,91.2123
91.21854,91.249016,91.246864,91.267494,91.30231,91.28804,91.290115,91.29538,91.293236,91.28264
91.27842,91.25469,91.23305,91.259445,91.28005,91.275856,91.25953,91.21997,91.21001,91.23167
91.26545,91.2754,91.28064,91.28598,91.30663,91.32398,91.328125,91.30645,91.30859,91.32182
91.318634,91.30334,91.28589,91.26105,91.2405,91.212166,91.20222,91.21637,91.196754,91.180435
91.182594,91.20324,91.209625,91.21602,91.253006,91.2683,91.29249,91.3305,91.32045,91.28986
91.29671,91.29351,91.28243,91.28346,91.23758,91.19273,91.15688,91.15266,91.140564,91.142746
91.19081,91.2268,91.23221,91.25958,91.25958,91.273865,91.26399,91.28995,91.29842,91.310486
91.28092,91.25034,91.2264,91.20994,91.208916,91.17731,91.142494,91.14132,91.13913,91.125
91.1294,91.15114,91.164406,91.17445,91.18997,91.209724,91.21072,91.22278,91.22501,91.21942
91.255226,91.25722,91.22542,91.158615,91.1542,91.13466,91.12056,91.10748,91.12379,91.11632
91.108864,91.098,91.117744,91.142105,91.1522,91.139145,91.13032,91.13453,91.1804,91.195694
91.19767,91.16808,91.13626,91.13403,91.14932,91.1481,91.13161,91.09459,91.07286,91.07852
91.0918,91.092995,91.1095,91.1186,91.10874,91.13172,91.16454,91.17984,91.17662,91.20031
91.22403,91.21072,91.20849,91.22055,91.199814,91.168015,91.13844,91.13422,91.16058,91.15317
91.10408,91.0757,91.07692,91.09023,91.10776,91.13172,91.11545,91.142815,91.158104,91.158104
91.14379,91.16553,91.201294,91.186005,91.16749,91.19683,91.2294,91.21089,91.16968,91.16227
91.159065,91.14697,91.145,91.12551,91.14081,91.13983,91.14205,91.12898,91.163765,91.16795
91.17214,91.19065,91.23877,91.25085,91.24862,91.2834,91.33669,91.33546,91.31252,91.27453
91.24318,91.22592,91.223694,91.20939,91.19311,91.19435,91.19435,91.19533,91.19631,91.208405
91.22468,91.24417,91.26909,91.31845,91.34387,91.35791,91.37418,91.4001,91.38705,91.36532
91.347786,91.329285,91.310776,91.29524,91.26885,91.23307,91.24318,91.245155,91.24615,91.25725
91.25429,91.252335,91.286125,91.3209,91.37418,91.39269,91.39171,91.39394,91.38187,91.39394
91.39492,91.379364,91.351746,91.33945,91.33302,91.346115,91.32982,91.29182,91.26593,91.284424
91.32141,91.333725,91.33176,91.315475,91.33398,91.38529,91.425514,91.431946,91.41218,91.39144
91.397865,91.39322,91.392975,91.38532,91.36141,91.35382,91.37333,91.36022,91.34291,91.32241
91.33671,91.32682,91.322624,91.33176,91.36261,91.36804,91.35372,91.3547,91.395905,91.40332
91.41539,91.410934,91.41713,91.38954,91.391556,91.40786,91.37508,91.35776,91.35033,91.3715
91.3552,91.30932,91.31252,91.331024,91.33645,91.319176,91.30512,91.33991,91.35619,91.3747
91.37793,91.378914,91.377686,91.397194,91.41571,91.39497,91.358955,91.35574,91.34266,91.31308
91.329384,91.32516,91.30908,91.32561,91.34313,91.322655,91.30736,91.29305,91.313805,91.32026
91.32124,91.319,91.35057,91.40066,91.40165,91.353546,91.3491,91.36439,91.34388,91.33868
91.32437,91.3123,91.26122,91.232864,91.22501,91.22278,91.21633,91.21956,91.22501,91.22403
91.2699,91.304695,91.32322,91.30694,91.30918,91.3287,91.36674,91.381035,91.33977,91.31017
91.29686,91.27734,91.242546,91.22825,91.24876,91.24975,91.22017,91.184135,91.16461,91.18113
91.19543,91.22825,91.273125,91.29587,91.29812,91.27988,91.27988,91.284096,91.26459,91.277626
91.26754,91.255226,91.24094,91.223404,91.184135,91.131805,91.1133,91.11108,91.10685,91.11592
91.11814,91.12881,91.14533,91.16749,91.17858,91.19709,91.20354,91.22529,91.23175,91.21942
91.21494,91.21271,91.18514,91.17187,91.154366,91.15012,91.137245,91.09601,91.092804,91.12238
91.11937,91.100876,91.115166,91.11959,91.12403,91.141556,91.160065,91.170715,91.190216,91.170456
91.20303,91.22355,91.207054,91.18633,91.16664,91.152374,91.12746,91.14173,91.16911,91.1528
91.13548,91.102875,91.08018,91.094475,91.132675,91.13711,91.1186,91.11959,91.160805,91.168236
91.15072,91.17688,91.217354,91.23366,91.22258,91.219215,91.21269,91.21064,91.1965,91.19229
91.15212,91.11951,91.12387,91.11397,91.12506,91.14036,91.14776,91.135666,91.13367,91.16106
91.182556,91.23264,91.25215,91.23366,91.16927,91.1745,91.2214,91.25621,91.2083,91.14189
91.12339,91.16927,91.13649,91.103714,91.118,91.149765,91.18676,91.187775,91.210495,91.24007
91.235855,91.22056,91.226974,91.24227,91.25656,91.230194,91.2149,91.219124,91.25292,91.27928
91.26077,91.24851,91.25275,91.23322,91.20162,91.18515,91.168686,91.15034,91.16039,91.1767
91.17873,91.19621,91.233406,91.22355,91.242065,91.281715,91.28072,91.30023,91.310905,91.31614
91.29963,91.260376,91.259186,91.21213,91.205696,91.20365,91.17307,91.14351,91.14147,91.16782
91.19841,91.211685,91.21711,91.20948,91.194435,91.2152,91.26529,91.29785,91.26504,91.25075
91.27675,91.29081,91.25579,91.224014,91.20652,91.20975,91.189026,91.15302,91.12142,91.118355
91.16118,91.185524,91.20081,91.22477,91.227005,91.21197,91.217445,91.266556,91.31116,91.30109
91.27999,91.25367,91.26023,91.30387,91.28636,91.2393,91.21654,91.224365,91.221146,91.20586
91.21711,91.17709,91.16402,91.17368,91.17592,91.17717,91.17941,91.14982,91.18363,91.26107
91.27734,91.23347,91.23123,91.26281,91.2791,91.26159,91.28793,91.286934,91.25313,91.2314
91.2304,91.198814,91.20327,91.17493,91.13789,91.14674,91.13368,91.12287,91.14561,91.20354
91.23188,91.23609,91.2208,91.245926,91.25478,91.26023,91.26667,91.27089,91.2842,91.275795
