95.327354,95.251686,95.28509,95.325455,95.36979,95.45427,95.41122,95.28087,95.23525,95.26104
95.28524,95.3559,95.43427,95.411354,95.29761,95.219246,95.245026,95.31355,95.38284,95.39323
95.35439,95.331566,95.31994,95.38809,95.4477,95.4643,95.4108,95.31361,95.29147,95.33329
95.37065,95.41837,95.393974,95.28076,95.229355,95.257904,95.33298,95.41697,95.48565,95.44746
95.309975,95.23709,95.30591,95.379585,95.38438,95.34615,95.33371,95.253944,95.21639,95.274635
95.390495,95.42308,95.370316,95.29817,95.29061,95.33793,95.39064,95.426025,95.3865,95.309494
95.2588,95.26229,95.34147,95.40449,95.43767,95.393974,95.3108,95.26498,95.27674,95.31899
95.41266,95.46121,95.40921,95.31642,95.26727,95.32831,95.42124,95.45025,95.43214,95.34475
95.22194,95.23525,95.36426,95.46816,95.46254,95.39523,95.34955,95.30945,95.332405,95.41002
95.450134,95.45085,95.38301,95.3068,95.29574,95.369415,95.47617,95.4746,95.37171,95.25161
95.23438,95.26996,95.34345,95.41895,95.44392,95.3891,95.328865,95.3082,95.35271,95.45128
95.5025,95.41911,95.29901,95.28596,95.369415,95.42067,95.46837,95.44334,95.365616,95.29827
95.319244,95.39028,95.43117,95.508026,95.51837,95.42052,95.319244,95.34788,95.42565,95.44699
95.40324,95.34226,95.26518,95.24218,95.3365,95.42192,95.46426,95.427444,95.35738,95.3465
95.35144,95.36321,95.39361,95.407486,95.36109,95.3008,95.30003,95.35144,95.4082,95.43225
95.42108,95.38582,95.327065,95.339714,95.450745,95.5324,95.505196,95.449844,95.40431,95.349754
95.333015,95.360344,95.40038,95.39005,95.33599,95.28953,95.31318,95.39791,95.48454,95.49754
95.45167,95.36853,95.31124,95.338524,95.41605,95.47065,95.44486,95.34292,95.26534,95.26338
95.337585,95.40056,95.442726,95.42604,95.356636,95.25054,95.29238,95.394516,95.47972,95.48864
95.403984,95.298615,95.25094,95.2732,95.36677,95.44859,95.410385,95.32357,95.28186,95.305534
95.37017,95.41304,95.43721,95.37978,95.28761,95.259315,95.32181,95.40985,95.45553,95.42089
95.31759,95.23016,95.22606,95.27804,95.31801,95.344864,95.309494,95.25968,95.27852,95.331345
95.35769,95.35483,95.34575,95.32999,95.30458,95.28803,95.29688,95.36104,95.39005,95.29311
95.19547,95.20382,95.270325,95.3515,95.40895,95.38312,95.29504,95.21964,95.2574,95.35311
95.37992,95.387375,95.356255,95.29616,95.2055,95.18324,95.25861,95.35339,95.37688,95.30271
95.24116,95.25525,95.350494,95.39689,95.395226,95.356255,95.275856,95.208115,95.22559,95.31506
95.40024,95.38354,95.295296,95.20362,95.19113,95.233505,95.32156,95.41941,95.407715,95.305046
95.21075,95.223434,95.269424,95.3706,95.4225,95.33094,95.21511,95.18397,95.21174,95.265076
95.310036,95.30647,95.27396,95.23159,95.25237,95.31892,95.35506,95.35431,95.29284,95.23358
95.21418,95.25912,95.3158,95.334206,95.30647,95.28186,95.24742,95.233536,95.294266,95.39188
95.39665,95.34762,95.27375,95.24628,95.28572,95.35311,95.403595,95.40717,95.31798,95.22667
95.2233,95.289764,95.35814,95.36196,95.29738,95.24761,95.25291,95.323,95.381134,95.39689
