83.714676,83.712036,83.801895,83.888916,83.884476,83.825325,83.786156,83.72363,83.712746,83.81731
83.88663,83.80531,83.728516,83.70527,83.74273,83.83044,83.885185,83.8391,83.76454,83.74926
83.76142,83.809654,83.82426,83.77746,83.71378,83.68154,83.72525,83.78053,83.812035,83.86608
83.81217,83.722786,83.68351,83.732025,83.84059,83.88675,83.86678,83.783745,83.72454,83.774475
83.87684,83.9222,83.894485,83.81431,83.740364,83.79514,83.91293,83.971436,83.908485,83.786156
83.77755,83.849236,83.8824,83.904816,83.89563,83.82947,83.788605,83.797844,83.848595,83.90327
83.92265,83.86255,83.749954,83.74221,83.83389,83.884766,83.845566,83.79571,83.74252,83.76072
83.82146,83.90387,83.937904,83.907234,83.839516,83.80542,83.86618,83.9155,83.96494,83.93271
83.788605,83.723,83.789085,83.889175,83.92236,83.9404,83.873535,83.78172,83.80152,83.902275
83.96926,83.95094,83.89344,83.87648,83.93091,83.97233,83.97921,83.92629,83.91574,83.882515
83.84067,83.879036,83.980675,83.994736,83.92334,83.87104,83.83626,83.85608,83.966805,84.02068
83.96236,83.88702,83.822266,83.842926,83.89525,83.94911,83.93224,83.89462,83.88773,83.892975
83.935974,83.956024,83.96462,83.94087,83.95319,83.96626,83.96853,83.99309,84.0031,83.95232
83.92462,83.91396,83.948586,83.99545,84.000114,83.945526,83.85702,83.86852,83.94932,83.96299
83.99844,83.99629,83.90862,83.863304,83.90865,83.98395,84.008606,83.98087,83.96236,83.95474
83.96175,83.96328,84.01724,84.01809,83.95487,83.89379,83.90686,83.98548,84.03944,84.040276
83.98571,83.946434,83.9494,84.00017,84.02093,84.02021,83.96494,83.918686,83.97015,84.01631
84.02875,84.0067,84.00377,83.99128,83.98023,83.98548,84.00017,84.02661,84.00222,83.95751
83.96719,83.990814,84.006966,84.03254,84.04133,83.9899,83.97586,83.99565,84.04642,84.05886
84.03754,83.98388,83.95149,83.97881,84.058556,84.08712,84.07511,84.036156,83.98766,83.97966
84.00634,84.02402,84.01429,84.01782,84.01782,84.01049,84.01866,84.02319,84.01415,84.01695
83.99484,83.981476,83.98808,84.04796,84.08046,84.054504,84.02705,84.00563,84.00068,84.02957
84.03337,84.025215,83.98388,83.96537,83.96676,84.00432,84.02352,84.01833,84.02174,84.00102
83.989365,83.98288,84.02128,84.03754,84.0447,84.038704,84.05105,84.02313,84.019035,84.02142
84.03082,84.03939,84.02244,84.04232,84.06222,84.05775,84.025505,84.03802,84.053276,84.03997
84.02985,84.0447,84.054985,84.049675,84.053276,84.07011,84.08776,84.073166,84.03939,84.0202
84.03256,84.02161,84.040794,84.073166,84.07024,84.03118,84.028114,84.07093,84.077644,84.05998
84.06732,84.06066,84.05759,84.06787,84.10318,84.085526,84.06341,84.037575,84.0391,84.05398
84.09827,84.09898,84.07458,84.04354,84.052315,84.07661,84.078354,84.08285,84.090004,84.07954
84.07356,84.108154,84.12084,84.09898,84.0851,84.070816,84.04272,84.04354,84.060814,84.07428
84.07798,84.09531,84.09356,84.106766,84.10248,84.086624,84.04714,84.02342,84.03327,84.0544
84.081764,84.09898,84.1227,84.0851,84.03926,84.02799,84.06554,84.07907,84.08437,84.05201
84.03128,84.01704,84.04342,84.03926,84.053535,84.07346,84.065895,84.070015,84.09638,84.104614
84.120445,84.10882,84.08582,84.05908,84.07153,84.10991,84.120445,84.09493,84.07275,84.075294
84.09862,84.11404,84.09072,84.08735,84.090416,84.0806,84.07602,84.09442,84.10124,84.08437
84.0468,84.026794,84.04293,84.104614,84.112885,84.08961,84.042625,84.03659,84.043655,84.059814
84.09594,84.08961,84.04335,84.032005,84.04069,84.110634,84.1659,84.17348,84.11972,84.07458
84.06777,84.08616,84.112885,84.13739,84.13667,84.10919,84.10318,84.134026,84.17536,84.166695
84.1558,84.10349,84.09225,84.14722,84.19866,84.21521,84.185905,84.11297,84.08705,84.130264
84.1422,84.169685,84.19422,84.158134,84.126854,84.128746,84.14793,84.16219,84.20665,84.19123
84.13063,84.100945,84.13555,84.20213,84.23421,84.20719,84.13892,84.09943,84.12581,84.170876
84.205925,84.19811,84.14652,84.123085,84.1736,84.21126,84.198456,84.195854,84.18188,84.164444
84.16711,84.21796,84.229294,84.20901,84.19431,84.18067,84.19866,84.24493,84.25552,84.22443
84.21199,84.23369,84.264114,84.275055,84.27658,84.27401,84.239136,84.188255,84.17456,84.195625
84.29424,84.3071,84.253006,84.199875,84.206924,84.244865,84.25956,84.254814,84.21851,84.221466
84.24685,84.26708,84.30966,84.334984,84.27864,84.213875,84.20927,84.252464,84.33181,84.38113
84.334984,84.24023,84.222435,84.26483,84.30958,84.360405,84.33487,84.26084,84.20856,84.23103
84.32349,84.40587,84.378174,84.302605,84.26493,84.27354,84.31038,84.348755,84.32476,84.27934
84.26799,84.28602,84.3198,84.34274,84.347336,84.33275,84.31286,84.30602,84.317566,84.39915
84.422905,84.36429,84.29353,84.24838,84.2499,84.30296,84.37594,84.368774,84.287895,84.24574
84.26158,84.32773,84.40443,84.38195,84.310486,84.26907,84.294655,84.36955,84.42553,84.411255
84.378174,84.36313,84.33568,84.351105,84.4233,84.46554,84.419266,84.330055,84.304115,84.33427
84.37411,84.400085,84.3922,84.3458,84.301346,84.35333,84.43428,84.44191,84.40093,84.34286
84.31605,84.33568,84.36582,84.39258,84.3862,84.34063,84.31909,84.34387,84.41805,84.45053
84.41038,84.33924,84.30296,84.34236,84.4466,84.459885,84.38746,84.30106,84.30157,84.35779
84.40178,84.416534,84.374245,84.3348,84.30602,84.29992,84.354836,84.4238,84.392365,84.31913
84.24268,84.2631,84.371704,84.46203,84.47834,84.41609,84.335915,84.33648,84.40255,84.45256
84.44819,84.41525,84.35203,84.349686,84.39667,84.42974,84.46513,84.43289,84.364555,84.30423
84.34244,84.42401,84.453445,84.4212,84.36829,84.31151,84.32531,84.3981,84.47028,84.47344
84.41916,84.36235,84.32531,84.378174,84.45033,84.437325,84.36829,84.31523,84.315926,84.33427
