93.46403,93.452934,93.42753,93.436165,93.470634,93.476364,93.48784,93.49113,93.471016,93.46813
93.46816,93.45673,93.43085,93.41027,93.432846,93.45504,93.44562,93.45138,93.44856,93.433876
93.42777,93.413124,93.432144,93.43382,93.41948,93.3958,93.38647,93.39476,93.394516,93.41695
93.43766,93.42994,93.43245,93.43245,93.43826,93.42046,93.40032,93.40283,93.40268,93.40851
93.405205,93.390884,93.434494,93.48063,93.46288,93.43678,93.45189,93.46117,93.4527,93.41228
93.38628,93.40059,93.42407,93.422295,93.42815,93.42557,93.414566,93.41117,93.40699,93.41033
93.39097,93.38425,93.4036,93.443146,93.44236,93.43905,93.4172,93.4199,93.41911,93.38721
93.35198,93.34285,93.36636,93.400826,93.426056,93.43701,93.45977,93.443016,93.43798,93.45636
93.45971,93.45893,93.44723,93.44981,93.43887,93.43887,93.46999,93.47515,93.46938,93.47849
93.48504,93.49096,93.48504,93.46729,93.447105,93.444534,93.44196,93.463844,93.468895,93.44947
93.46118,93.48727,93.510796,93.517494,93.50321,93.479675,93.46196,93.4417,93.450096,93.45265
93.45016,93.47368,93.49969,93.51398,93.50304,93.506386,93.48365,93.43235,93.408806,93.42814
93.43909,93.4248,93.416405,93.44248,93.46011,93.42899,93.44918,93.47527,93.47527,93.4341
93.40801,93.41385,93.417145,93.42809,93.441605,93.44494,93.46256,93.45083,93.44164,93.44753
93.45343,93.43914,93.40212,93.39951,93.427284,93.45,93.45766,93.44924,93.43828,93.42147
93.44498,93.48863,93.50882,93.471,93.45672,93.44243,93.46178,93.46941,93.48042,93.49143
93.48299,93.4779,93.48968,93.48968,93.50648,93.500595,93.48887,93.47972,93.48224,93.452934
93.4204,93.42887,93.460815,93.460815,93.46341,93.45761,93.45761,93.43995,93.42818,93.4223
93.453415,93.5073,93.512505,93.49239,93.48398,93.489845,93.504135,93.49566,93.515816,93.53852
93.54694,93.53262,93.51767,93.51442,93.49106,93.502144,93.53141,93.543144,93.55156,93.54245
93.53983,93.53136,93.49692,93.47677,93.485245,93.49048,93.48724,93.495674,93.507385,93.51588
93.51001,93.51844,93.5295,93.52103,93.50993,93.5184,93.50936,93.480156,93.5029,93.542595
93.56537,93.559525,93.5855,93.58286,93.57703,93.576454,93.56214,93.579636,93.56798,93.552574
93.546745,93.58699,93.598114,93.580635,93.592285,93.57536,93.57801,93.569,93.54887,93.54887
93.566345,93.543594,93.565834,93.61403,93.63947,93.619354,93.602394,93.62251,93.634155,93.62569
93.6024,93.579124,93.57331,93.61573,93.64119,93.64967,93.65235,93.660835,93.660835,93.64387
93.6555,93.6555,93.64073,93.6318,93.62599,93.63718,93.625565,93.63986,93.63986,93.645676
93.688576,93.71181,93.714935,93.68098,93.660866,93.6747,93.702866,93.66577,93.66889,93.71447
93.725235,93.71095,93.70246,93.73107,93.76237,93.72264,93.688385,93.67387,93.704926,93.71349
93.72781,93.71939,93.71939,93.72245,93.716705,93.7079,93.73387,93.722786,93.722786,93.71667
93.69929,93.69356,93.68515,93.69072,93.71094,93.74592,93.746155,93.74066,93.78391,93.77549
93.747,93.75514,93.76331,93.75203,93.76085,93.77559,93.80757,93.79375,93.75963,93.77133
93.78875,93.80353,93.80398,93.78392,93.75771,93.752014,93.72933,93.72331,93.76312,93.79198
