120.92406,120.97526,120.98852,120.92112,120.908646,120.95109,120.96641,120.96474,120.99017,120.964424
120.92989,120.91489,120.935265,120.941505,120.89821,120.86788,120.91656,120.963554,120.98647,121.005684
121.0286,121.02521,120.9986,120.974525,121.01158,121.025734,121.037346,121.03988,121.03988,121.01951
121.07072,121.114006,121.09986,121.01158,120.939995,120.94792,120.96207,120.99913,121.05035,121.06449
121.036194,121.01044,121.06929,121.09674,121.03168,120.940865,120.9587,121.071594,121.08404,121.0402
121.08349,121.111465,121.0628,121.06564,121.09681,121.08806,121.12258,121.15171,121.152534,121.19752
121.21167,121.18337,121.1347,121.09141,121.04307,121.00971,121.05335,121.12412,121.18407,121.14613
121.16904,121.20526,121.176956,121.12659,121.154884,121.17866,121.169106,121.12042,121.072914,121.09078
121.13576,121.16198,121.13451,121.10404,121.0724,121.08285,121.122795,121.1486,121.186844,121.25672
121.27671,121.25344,121.24469,121.26174,121.22469,121.13896,121.13274,121.189354,121.21516,121.29797
121.32458,121.25672,121.24006,121.24508,121.238846,121.18264,121.173904,121.236755,121.25884,121.30211
121.33494,121.309135,121.22591,121.151825,121.12894,121.19679,121.263855,121.27723,121.28344,121.29045
121.30711,121.27007,121.262146,121.26716,121.28131,121.24719,121.20315,121.22526,121.26479,121.301834
121.330154,121.330154,121.353035,121.338875,121.359245,121.35848,121.33735,121.365685,121.345314,121.34782
121.39607,121.407295,121.35184,121.366,121.37646,121.35283,121.329216,121.32552,121.37628,121.421295
121.421295,121.39297,121.405365,121.430756,121.397995,121.34353,121.32245,121.37546,121.429184,121.44703
121.44084,121.43789,121.42077,121.423294,121.405876,121.36446,121.357155,121.39351,121.40881,121.41934
121.4491,121.441086,121.43672,121.42803,121.43239,121.43424,121.43172,121.41688,121.428535,121.474724
