65.71932,65.78027,65.77942,65.75014,65.70964,65.70063,65.687485,65.65105,65.629364,65.66107
65.70922,65.724785,65.680084,65.63542,65.64739,65.62605,65.621185,65.65186,65.637825,65.62009
65.60425,65.59061,65.61769,65.6415,65.63887,65.65646,65.65713,65.59134,65.55238,65.5456
65.58526,65.66101,65.66329,65.61998,65.55749,65.52264,65.581635,65.57826,65.545265,65.578186
65.627365,65.60665,65.50629,65.455154,65.51461,65.56101,65.57673,65.60913,65.54977,65.48675
65.46735,65.464226,65.493004,65.524826,65.54255,65.51343,65.45348,65.42214,65.45431,65.47088
65.45585,65.48829,65.49157,65.41609,65.34002,65.32328,65.36959,65.38869,65.423515,65.4427
65.41427,65.33558,65.285255,65.29804,65.35787,65.3715,65.3242,65.31067,65.28005,65.24475
65.24129,65.25547,65.25308,65.23695,65.209335,65.21164,65.1949,65.20573,65.232765,65.24977
65.25286,65.237915,65.1744,65.1408,65.13747,65.149376,65.19471,65.19575,65.16711,65.120865
65.07397,65.071014,65.10073,65.099236,65.147804,65.18159,65.15186,65.10409,65.05632,65.03916
