115.07573,115.03888,115.05034,115.068634,115.10214,115.11276,115.1327,115.13665,115.187935,115.21239
115.21501,115.24693,115.28342,115.30023,115.30938,115.36487,115.37243,115.3707,115.366615,115.35778
115.35211,115.34122,115.34562,115.340004,115.32034,115.25173,115.24351,115.22682,115.187675,115.154686
115.18426,115.19869,115.18496,115.20339,115.22191,115.254135,115.298,115.30883,115.32563,115.371765
115.397835,115.38801,115.41866,115.438255,115.456245,115.49841,115.50722,115.48215,115.48119,115.49605
115.46226,115.425674,115.37636,115.324715,115.30005,115.301186,115.243805,115.2402,115.26098,115.23317
115.214165,115.21751,115.22724,115.277405,115.30862,115.29903,115.32126,115.33315,115.35145,115.39767
115.478615,115.48408,115.50035,115.54959,115.50036,115.49096,115.4941,115.48767,115.48443,115.481224
115.44232,115.393105,115.38497,115.345184,115.281204,115.269806,115.2794,115.25794,115.259384,115.26523
115.25211,115.28332,115.28298,115.29235,115.316826,115.365814,115.3676,115.37818,115.40532,115.40262
115.44034,115.442474,115.447044,115.46172,115.48462,115.456055,115.40574,115.37561,115.370026,115.37328
115.36267,115.31512,115.247154,115.22021,115.183495,115.1659,115.16249,115.17226,115.17277,115.21324
115.21531,115.19008,115.24672,115.28365,115.31622,115.35227,115.3717,115.37775,115.40737,115.412476
115.40585,115.43216,115.42641,115.40532,115.38188,115.38149,115.333206,115.305016,115.28513,115.24531
115.246086,115.229355,115.210266,115.168365,115.16254,115.1402,115.10714,115.099815,115.09936,115.120316
115.10977,115.09784,115.101974,115.15736,115.175934,115.199684,115.25384,115.28714,115.28922,115.292625
115.311424,115.30438,115.31855,115.267815,115.23603,115.234985,115.18193,115.10718,115.08124,115.03497
115.02095,115.0556,115.061066,115.01389,115.02556,115.080055,115.09992,115.12222,115.11008,115.004555
114.99754,115.06371,115.142494,115.175934,115.174835,115.1822,115.206055,115.22757,115.20644,115.22943
115.22141,115.200645,115.23423,115.284996,115.24094,115.13912,115.06853,115.085556,115.08129,115.00841
114.95289,114.96363,115.082985,115.12049,115.07847,115.05211,115.10136,115.14766,115.105064,115.095634
115.14449,115.18561,115.198524,115.18562,115.13889,115.17959,115.22366,115.2308,115.27471,115.2535
