102.48756,102.45209,102.43873,102.41949,102.44303,102.471085,102.51653,102.523224,102.49117,102.475464
102.4743,102.47004,102.49492,102.51748,102.54027,102.56187,102.54885,102.49442,102.474464,102.45719
102.46517,102.45267,102.49504,102.56881,102.588036,102.50552,102.42399,102.41586,102.4371,102.46748
102.50302,102.52842,102.55573,102.53219,102.46247,102.402336,102.41316,102.49711,102.53803,102.55106
102.54207,102.53479,102.49393,102.461685,102.442696,102.48243,102.52646,102.53031,102.51967,102.525406
102.5089,102.465,102.420456,102.406456,102.441086,102.47044,102.47303,102.47179,102.46937,102.491035
102.44825,102.407616,102.43673,102.50356,102.54516,102.553314,102.528046,102.51506,102.47925,102.45496
102.43572,102.480934,102.54803,102.55502,102.53095,102.48164,102.44079,102.41267,102.41074,102.46247
102.52932,102.54974,102.54323,102.488365,102.4429,102.402985,102.44557,102.479744,102.49805,102.509056
102.53502,102.503555,102.47038,102.44631,102.42345,102.427055,102.447975,102.489334,102.53358,102.52206
102.463646,102.38209,102.34045,102.383026,102.449684,102.4588,102.43593,102.43641,102.439575,102.41289
102.37219,102.36908,102.44387,102.51581,102.510284,102.48259,102.44989,102.46099,102.42611,102.376305
102.38784,102.43187,102.45593,102.43858,102.43352,102.41672,102.37711,102.323456,102.34408,102.42634
102.46097,102.442444,102.46262,102.47225,102.43257,102.36307,102.3371,102.38332,102.45933,102.472984
102.44266,102.427025,102.444595,102.41935,102.4006,102.38543,102.431625,102.502335,102.48548,102.45257
102.42467,102.396484,102.36954,102.31185,102.30371,102.37031,102.44387,102.402985,102.339005,102.34526
102.39027,102.41006,102.39783,102.36969,102.39658,102.45567,102.4761,102.44681,102.30657,102.231766
