81.374596,81.32974,81.35443,81.40444,81.42008,81.35966,81.31023,81.37847,81.42007,81.37327
81.35311,81.40704,81.40704,81.38498,81.37456,81.38169,81.414856,81.42137,81.37978,81.38107
81.44346,81.47201,81.42332,81.37066,81.339485,81.40907,81.46619,81.379135,81.30439,81.3564
81.398026,81.33308,81.28492,81.29918,81.38628,81.40717,81.32205,81.30449,81.3915,81.39472
81.3077,81.30768,81.33167,81.36545,81.378494,81.33431,81.31673,81.37065,81.37327,81.32588
81.3421,81.36545,81.38237,81.362946,81.31874,81.336876,81.37978,81.3649,81.29862,81.34468
81.40574,81.40315,81.3324,81.290764,81.33687,81.409645,81.39797,81.30054,81.30699,81.386894
81.392105,81.378494,81.376526,81.36026,81.39731,81.37978,81.33298,81.35572,81.41099,81.37015
81.33892,81.34207,81.38819,81.41879,81.37856,81.30961,81.379166,81.46298,81.40647,81.3441
81.3538,81.3915,81.36815,81.32264,81.289444,81.33365,81.41165,81.37398,81.33496,81.358315
81.37325,81.36033,81.34801,81.32974,81.40252,81.40514,81.30125,81.27521,81.351906,81.38439
81.33308,81.32136,81.33817,81.379166,81.40717,81.340195,81.30829,81.35571,81.37456,81.31423
81.29405,81.32843,81.37846,81.37405,81.31746,81.32001,81.40252,81.40576,81.32461,81.296
81.36743,81.40905,81.3974,81.32392,81.30048,81.35771,81.38368,81.34082,81.331696,81.36415
81.37527,81.35776,81.30893,81.334915,81.42589,81.41624,81.29862,81.30829,81.39535,81.3856
81.33248,81.32072,81.37066,81.422676,81.374596,81.296646,81.323265,81.39082,81.41228,81.3499
81.2992,81.33298,81.41038,81.39288,81.30118,81.334946,81.39472,81.361,81.29997,81.279724
81.309586,81.37398,81.340904,81.261536,81.29595,81.361626,81.32008,81.25833,81.2927,81.34792
81.35513,81.31746,81.281654,81.33427,81.39733,81.33502,81.273926,81.3161,81.37846,81.35648
81.3065,81.28624,81.3129,81.33758,81.29219,81.26747,81.31552,81.35771,81.346725,81.310394
81.31676,81.353806,81.359795,81.30777,81.277756,81.36676,81.38111,81.298096,81.257706,81.30439
81.36223,81.352585,81.29608,81.26612,81.33045,81.377884,81.39026,81.37721,81.36094,81.349304
81.35717,81.3324,81.28687,81.33758,81.32788,81.24277,81.25827,81.325165,81.346,81.319565
81.30966,81.30568,81.33566,81.3468,81.30588,81.30832,81.35901,81.37398,81.35132,81.32788
81.32909,81.37527,81.37532,81.275894,81.27454,81.36617,81.388985,81.327965,81.31356,81.34862
81.36564,81.30787,81.27327,81.32713,81.42199,81.40193,81.32986,81.30642,81.34277,81.34352
81.31693,81.284325,81.32065,81.36033,81.361664,81.336296,81.35443,81.37327,81.348076,81.3143
