116.16935,116.183426,116.17921,116.18603,116.172165,116.184204,116.22216,116.24726,116.21874,116.188416
116.20468,116.23741,116.25388,116.261116,116.2493,116.25374,116.242485,116.23646,116.23646,116.27781
116.305534,116.29167,116.247475,116.21976,116.23181,116.26373,116.26975,116.23704,116.21215,116.22157
116.26533,116.29726,116.28783,116.28123,116.26316,116.191246,116.195244,116.26512,116.29545,116.27397
116.227394,116.227394,116.243645,116.26955,116.2834,116.29487,116.271805,116.21238,116.189644,116.20307
116.247055,116.29726,116.325195,116.30452,116.290436,116.32055,116.350876,116.36656,116.34771,116.327034
116.332016,116.35531,116.37859,116.38281,116.382034,116.40293,116.39712,116.378815,116.37859,116.41996
116.46575,116.4469,116.39069,116.36297,116.38604,116.399704,116.399704,116.3973,116.383446,116.37199
116.35795,116.36038,116.38107,116.41483,116.44437,116.42627,116.42868,116.44662,116.46472,116.458046
116.46341,116.44531,116.45639,116.48652,116.508,116.516495,116.499275,116.49685,116.48133,116.44906
116.49305,116.54844,116.56412,116.53824,116.48041,116.44144,116.47157,116.56136,116.5839,116.5425
116.45955,116.45239,116.463524,116.48863,116.52061,116.483475,116.418785,116.38866,116.45607,116.49578
116.46549,116.442215,116.47862,116.4829,116.45505,116.44377,116.45334,116.42749,116.43364,116.419785
116.394646,116.36266,116.40494,116.413635,116.400955,116.38726,116.39923,116.4155,116.42935,116.47536
116.535065,116.514366,116.46595,116.440636,116.42407,116.456215,116.49795,116.49367,116.46595,116.44765
116.47776,116.49403,116.49575,116.48807,116.457954,116.456215,116.475044,116.48876,116.53031,116.4935
116.44953,116.467514,116.44236,116.43364,116.456764,116.465485,116.42595,116.40284,116.39154,116.368805
116.39893,116.47248,116.48649,116.44252,116.413086,116.441345,116.50175,116.47333,116.41481,116.37785
116.37168,116.383514,116.38094,116.36724,116.38367,116.3994,116.41069,116.40368,116.41122,116.43264
116.44377,116.464615,116.44407,116.41894,116.39366,116.4401,116.44867,116.45307,116.43691,116.40922
116.38654,116.40285,116.43042,116.42087,116.40198,116.36485,116.328476,116.34728,116.395676,116.42078
116.42516,116.39758,116.36809,116.354164,116.37746,116.38871,116.38355,116.34643,116.25918,116.24104
116.26427,116.305695,116.33079,116.29984,116.2904,116.284195,116.25043,116.24785,116.23573,116.19172
116.19867,116.17874,116.16307,116.18204,116.22093,116.18821,116.14161,116.10189,116.06297,116.0197
116.00148,116.019615,116.05161,116.05166,116.036064,116.009254,116.00493,116.060196,116.06624,115.998886
115.93668,115.90989,115.910774,115.91768,115.94012,115.919395,115.89867,115.91509,115.90557,115.9358
115.952225,115.96344,115.933205,115.90125,115.878845,115.89529,115.91078,115.88484,115.845985,115.83477
115.827866,115.85122,115.86335,115.92121,115.92289,115.88576,115.81761,115.77187,115.783104,115.79691
115.81761,115.81931,115.79434,115.75554,115.74174,115.776276,115.806496,115.783104,115.75715,115.77196
