96.36742,96.33304,96.2834,96.29879,96.39078,96.456184,96.437225,96.34991,96.287056,96.28526
96.370026,96.4358,96.44452,96.460915,96.41784,96.34732,96.31701,96.32544,96.35865,96.39661
96.39225,96.35352,96.27754,96.26332,96.333466,96.428406,96.470345,96.433876,96.35612,96.314804
96.3221,96.356094,96.43352,96.48461,96.45874,96.35063,96.26335,96.26412,96.35102,96.428024
96.40759,96.37,96.34586,96.28998,96.24872,96.31887,96.40579,96.460915,96.4638,96.40789
96.319176,96.30133,96.36855,96.45911,96.46283,96.3836,96.29917,96.25383,96.28928,96.33496
96.38132,96.3846,96.333435,96.2823,96.23592,96.278305,96.369225,96.437126,96.42364,96.36306
96.30683,96.28344,96.291176,96.35843,96.44352,96.46544,96.38981,96.27359,96.228264,96.267334
96.35865,96.4361,96.41928,96.36886,96.34071,96.29871,96.30643,96.39627,96.45068,96.41928
96.37983,96.34804,96.31701,96.32946,96.406906,96.46283,96.43551,96.35368,96.322876,96.32175
96.35316,96.40244,96.41524,96.36566,96.29224,96.26149,96.25127,96.30388,96.40433,96.42914
96.41524,96.3645,96.30569,96.303116,96.37582,96.44969,96.476456,96.46111,96.34818,96.236015
96.241806,96.33418,96.442276,96.45397,96.430984,96.36668,96.30675,96.29653,96.33856,96.420044
96.439835,96.41279,96.33531,96.2849,96.28275,96.34091,96.441414,96.46332,96.41541,96.35512
96.29153,96.29735,96.37368,96.41095,96.41568,96.39774,96.322876,96.28561,96.31006,96.350235
