81.1699,81.15398,81.12803,81.118,81.10968,81.0757,81.058105,81.07449,81.121956,81.11904
81.109024,81.08679,81.07853,81.08738,81.08961,81.09428,81.1241,81.13169,81.12171,81.14574
81.15917,81.17733,81.1844,81.21727,81.23134,81.22373,81.24258,81.254456,81.24937,81.23668
81.25801,81.27401,81.27311,81.3032,81.30401,81.272514,81.23097,81.245636,81.27358,81.27009
81.23479,81.1924,81.192696,81.20936,81.18464,81.144775,81.13514,81.11261,81.092575,81.0943
81.09069,81.08419,81.08771,81.104675,81.085976,81.09245,81.114716,81.09302,81.087204,81.09245
81.12937,81.09482,81.0943,81.12421,81.144684,81.1494,81.13948,81.134964,81.14669,81.18005
81.226906,81.21745,81.202225,81.235146,81.27389,81.24476,81.25135,81.23803,81.26866,81.28397
81.309326,81.31006,81.28614,81.267876,81.265686,81.26352,81.21763,81.21167,81.2133,81.211975
81.19303,81.15068,81.13227,81.103355,81.07966,81.0731,81.088844,81.085304,81.08296,81.074234
81.056145,81.06738,81.02639,81.02639,81.05274,81.07031,81.07684,81.096214,81.110855,81.104324
