88.6636,88.63686,88.70557,88.71237,88.67292,88.75367,88.84873,88.79973,88.76636,88.77157
88.74933,88.67021,88.63468,88.61496,88.70447,88.77678,88.747734,88.6661,88.70717,88.711296
88.688866,88.69406,88.69785,88.7187,88.67243,88.61574,88.6661,88.68333,88.6661,88.697655
88.73712,88.74485,88.70557,88.68333,88.714874,88.74373,88.63686,88.58922,88.635475,88.67792
88.64097,88.680626,88.74933,88.7294,88.62895,88.622345,88.647484,88.62775,88.617325,88.66471
88.70669,88.714615,88.70418,88.74544,88.74955,88.65049,88.633064,88.7319,88.728004,88.647484
88.61304,88.65158,88.7244,88.75865,88.76365,88.730515,88.70418,88.70557,88.71217,88.695145
88.70306,88.75955,88.733025,88.62077,88.61053,88.68333,88.68583,88.6566,88.69086,88.688156
88.615555,88.6566,88.714874,88.68834,88.68564,88.70808,88.735725,88.68695,88.637054,88.6636
88.64887,88.6566,88.669556,88.67478,88.62077,88.619644,88.6634,88.702866,88.665726,88.643295
88.71199,88.73982,88.70147,88.67634,88.64078,88.68974,88.702866,88.68966,88.68174,88.700165
