86.701584,86.707794,86.7322,86.7303,86.7303,86.73893,86.74037,86.73174,86.75711,86.75424
86.718346,86.680534,86.670456,86.711136,86.72214,86.6891,86.70395,86.71592,86.699165,86.67766
86.67621,86.68196,86.68918,86.66623,86.65901,86.65371,86.69151,86.71977,86.696815,86.69969
86.73849,86.72364,86.707886,86.70168,86.71797,86.71797,86.71653,86.72129,86.69304,86.668106
86.71212,86.76144,86.74326,86.73994,86.74616,86.74616,86.74616,86.75956,86.77296,86.74804
86.706406,86.69634,86.714516,86.72409,86.7107,86.727,86.75668,86.79115,86.79497,86.79352
86.76621,86.725525,86.70446,86.71598,86.73227,86.75189,86.77628,86.77628,86.76144,86.77296
86.77682,86.76341,86.735725,86.740486,86.712654,86.67674,86.6916,86.72895,86.72509,86.72842
86.72509,86.75624,86.785934,86.785934,86.76486,86.7735,86.76341,86.748566,86.71887,86.72697
86.752815,86.77534,86.79497,86.82944,86.84283,86.83515,86.83371,86.830376,86.81409,86.81743
86.82077,86.771454,86.7614,86.76283,86.76572,86.783905,86.81694,86.84663,86.830345,86.85046
86.857185,86.8462,86.81984,86.78537,86.77387,86.77865,86.78343,86.77337,86.7389,86.75182
86.812645,86.82749,86.82127,86.810295,86.81317,86.822716,86.827965,86.8179,86.799706,86.796364
86.80258,86.805466,86.80836,86.820305,86.81599,86.79493,86.77387,86.7691,86.75759,86.76095
86.76573,86.79157,86.815994,86.805954,86.804016,86.8155,86.84663,86.84375,86.82462,86.78588
86.77104,86.757614,86.72793,86.72172,86.72699,86.74662,86.744194,86.79443,86.844246,86.83041
86.799286,86.77489,86.76201,86.75248,86.71461,86.68295,86.690575,86.710205,86.721695,86.72455
86.74418,86.76045,86.79158,86.76575,86.738495,86.736595,86.74136,86.69061,86.66091,86.67189
86.68145,86.67139,86.68145,86.72742,86.7322,86.718796,86.717354,86.72121,86.71357,86.69587
86.67818,86.65132,86.632614,86.63455,86.64797,86.67573,86.708275,86.704926,86.68817,86.70356
86.699265,86.686325,86.66671,86.66194,86.64375,86.61405,86.61016,86.65083,86.65227,86.66856
86.694916,86.71698,86.692604,86.65958,86.64329,86.662895,86.67054,86.622665,86.615906,86.630226
86.66759,86.69395,86.68918,86.705475,86.705475,86.69449,86.694916,86.70302,86.69583,86.67621
86.62545,86.63357,86.62639,86.64268,86.67092,86.67092,86.70061,86.715454,86.71742,86.702576
