91.387115,91.35648,91.32955,91.33785,91.34589,91.34717,91.37924,91.37924,91.38356,91.409744
91.435936,91.434685,91.447044,91.44244,91.4138,91.35555,91.280334,91.26335,91.289536,91.33758
91.359726,91.36838,91.39338,91.40788,91.37551,91.34995,91.32711,91.3225,91.324936,91.31284
91.32088,91.33324,91.31942,91.285194,91.30705,91.358536,91.38473,91.383766,91.412445,91.407524
91.37615,91.342674,91.33005,91.32662,91.267876,91.25116,91.296165,91.324905,91.34317,91.350624
91.35251,91.35224,91.3636,91.35917,91.35576,91.3354,91.31239,91.26681,91.26898,91.27115
91.26898,91.285194,91.32088,91.36249,91.37857,91.36688,91.35365,91.30652,91.269875,91.252884
91.26886,91.278336,91.25703,91.24593,91.247215,91.24477,91.26389,91.32403,91.36964,91.39367
91.40848,91.41163,91.3636,91.32261,91.298615,91.24957,91.22696,91.25124,91.31569,91.401436
91.416245,91.3817,91.3709,91.3774,91.37957,91.35455,91.320595,91.309494,91.31323,91.28921
91.2744,91.2744,91.287056,91.29412,91.32276,91.34927,91.381035,91.39061,91.35365,91.31456
91.2631,91.24612,91.2442,91.28331,91.31569,91.31386,91.316,91.34071,91.350624,91.35738
91.360695,91.33785,91.31284,91.33785,91.33207,91.2773,91.221504,91.20079,91.22696,91.26605
91.32245,91.363754,91.40476,91.41465,91.3768,91.33309,91.305374,91.257484,91.25991,91.28087
91.287056,91.25774,91.240776,91.27255,91.3259,91.355225,91.34933,91.34589,91.39396,91.399536
91.36414,91.31612,91.252,91.215355,91.20755,91.24448,91.30433,91.3537,91.3583,91.34992
91.37004,91.33093,91.260925,91.25506,91.27689,91.24536,91.21945,91.2232,91.22452,91.21778
91.2097,91.25528,91.28576,91.34648,91.36838,91.36806,91.33668,91.273575,91.202705,91.18572
91.21674,91.228386,91.24348,91.281456,91.31139,91.323746,91.331505,91.30374,91.302444,91.326195
91.31382,91.31626,91.309494,91.27167,91.23633,91.21935,91.22179,91.23312,91.26634,91.341866
