104.7742,104.7521,104.74439,104.75192,104.764885,104.73224,104.73698,104.76034,104.75912,104.73561
104.75251,104.779205,104.75337,104.75449,104.783554,104.75771,104.71523,104.74552,104.75767,104.74073
104.72738,104.74517,104.73833,104.735054,104.7419,104.73385,104.707985,104.71158,104.719666,104.66999
104.64858,104.66557,104.68461,104.634026,104.59925,104.60373,104.59807,104.568954,104.577065,104.58925
104.541954,104.51852,104.53222,104.506325,104.451324,104.48289,104.51412,104.49476,104.4939,104.50879
104.49424,104.48087,104.483376,104.49105,104.44491,104.406944,104.428505,104.43538,104.41752,104.41887
104.4165,104.3882,104.381714,104.394295,104.4108,104.4108,104.42672,104.46721,104.45267,104.43166
104.46023,104.42453,104.361404,104.38166,104.44361,104.40546,104.37757,104.402374,104.401924,104.35906
104.378586,104.41148,104.39884,104.386986,104.42262,104.4,104.3659,104.378555,104.39698,104.36336
104.33616,104.37973,104.362495,104.29631,104.290245,104.32621,104.29444,104.235176,104.26054,104.29075
104.26054,104.23309,104.23427,104.21815,104.158905,104.177376,104.18153,104.11794,104.11154,104.14334
104.113754,104.06444,104.081726,104.07714,104.04471,104.036545,104.05683,104.02263,103.98027,103.98666
104.01865,103.98564,103.96477,103.985054,103.96079,103.95204,103.963,103.95843,103.917244,103.935745
103.97118,103.92484,103.8813,103.92013,103.950356,103.88373,103.87286,103.93335,103.93633,103.87828
103.888084,103.91588,103.90311,103.888084,103.92694,103.9187,103.86362,103.84161,103.84579,103.82846
103.8147,103.847786,103.858215,103.8442,103.84702,103.873085,103.82674,103.78568,103.81423,103.825905
103.788635,103.80597,103.84495,103.80735,103.766304,103.82137,103.81281,103.75477,103.74556,103.77708
103.7933,103.787834,103.75881,103.72824,103.69923,103.69004,103.673965,103.629364,103.61485,103.665405
103.68718,103.66943,103.65146,103.650185,103.62141,103.616455,103.62349,103.61947,103.584694,103.58123
103.61282,103.578316,103.56509,103.60948,103.6371,103.59485,103.604614,103.6424,103.6137,103.56398
103.59532,103.61991,103.58555,103.60409,103.64987,103.61944,103.60089,103.63125,103.67612,103.66598
103.65985,103.70913,103.695015,103.68755,103.75537,103.77866,103.71792,103.70913,103.76987,103.76987
103.73338,103.740456,103.77999,103.7571,103.75671,103.81305,103.813446,103.7892,103.82794,103.84513
103.827965,103.84647,103.85354,103.83369,103.80907,103.868095,103.89452,103.84878,103.84129,103.89016
103.88488,103.86465,103.90604,103.92803,103.89058,103.88445,103.9435,103.923676,103.8907,103.90046
103.903595,103.8663,103.8906,103.94694,103.94737,103.91262,103.94694,103.954414,103.91308,103.91399
103.939674,103.91989,103.89967,103.95127,104.00081,103.95379,103.92609,103.97064,103.97568,103.96299
103.987,104.01608,104.0193,104.00859,104.02975,104.040436,104.01564,104.04718,104.0911,104.0731
104.06699,104.094246,104.11488,104.0919,104.12053,104.14536,104.11673,104.12619,104.16798,104.187225
104.184456,104.19993,104.1914,104.15712,104.162766,104.22233,104.2331,104.204,104.20214,104.244385
104.25477,104.27171,104.29467,104.289505,104.24499,104.2243,104.228935,104.23371,104.218796,104.24173
104.24125,104.2024,104.207504,104.23234,104.22724,104.22122,104.26724,104.25887,104.215225,104.24943
104.2597,104.21287,104.17541,104.17057,104.17949,104.14203,104.16222,104.19888,104.1919,104.185684
104.21287,104.19055,104.137215,104.168076,104.20417,104.165726,104.124,104.14554,104.153114,104.11703
104.101875,104.16707,104.1607,104.15606,104.175644,104.15143,104.14312,104.16642,104.17475,104.11905
104.11637,104.15379,104.16136,104.13523,104.14221,104.16374,104.11935,104.06414,104.098885,104.175964
104.20807,104.16684,104.11866,104.11908,104.1393,104.155876,104.16607,104.17231,104.22728,104.30435
104.293465,104.16695,104.132904,104.19603,104.2547,104.26984,104.25213,104.206535,104.13256,104.12628
104.143974,104.14458,104.14269,104.12247,104.18503,104.19954,104.19197,104.20397,104.140724,104.08259
104.130035,104.14774,104.07256,104.09852,104.17369,104.12565,104.05745,104.02712,104.011925,104.02771
104.07517,104.10869,104.08535,104.07599,104.11077,104.09946,104.03832,104.00302,103.983284,103.95927
103.95424,104.001076,104.03189,104.0091,104.03636,104.07114,104.0308,103.98548,103.98548,103.99874
103.99951,104.04132,104.04755,104.00724,103.97649,104.00803,104.05906,104.04904,104.02958,104.03534
104.03407,104.06265,104.10448,104.05012,104.07617,104.18138,104.17845,104.13368,104.13006,104.145836
104.16395,104.15397,104.161934,104.17064,104.18132,104.18875,104.18006,104.20652,104.18502,104.1702
104.19716,104.21324,104.1814,104.2842,104.332214,104.21948,104.18595,104.24264,104.207375,104.109276
104.17397,104.25098,104.248474,104.24075,104.24326,104.256485,104.28516,104.256195,104.23004,104.180756
104.1688,104.19067,104.16657,104.16222,104.21123,104.29558,104.30296,104.256195,104.270676,104.26995
104.253944,104.246025,104.25008,104.2356,104.20334,104.22062,104.21682,104.23967,104.27956,104.2638
104.24805,104.27803,104.29379,104.321465,104.30955,104.27733,104.30628,104.30757,104.26348,104.27754
104.30957,104.36726,104.40314,104.440765,104.45393,104.46369,104.47083,104.4479,104.3928,104.41442
104.4321,104.43924,104.43585,104.457664,104.486626,104.53836,104.56998,104.567505,104.52461,104.50994
104.570496,104.609795,104.56635,104.53608,104.46839,104.50921,104.63651,104.67995,104.571655,104.529724
104.610565,104.69011,104.64405,104.62827,104.681915,104.67221,104.589836,104.602776,104.630455,104.57732
104.598915,104.640396,104.62361,104.625175,104.63061,104.58292,104.58777,104.67601,104.73527,104.722404
104.72948,104.72077,104.67346,104.61548,104.62928,104.67211,104.655045,104.64055,104.651825,104.68952
104.65795,104.57131,104.57874,104.586494,104.55263,104.59384,104.685,104.7185,104.6718,104.654106
104.659904,104.62804,104.614845,104.64833,104.668625,104.70602,104.69604,104.69214,104.715034,104.73664
104.6951,104.64777,104.67325,104.68843,104.61601,104.65343,104.72397,104.71234,104.675255,104.64214
104.66828,104.7089,104.707405,104.72171,104.73924,104.78516,104.88582,104.92194,104.87268,104.79861
