100.76334,100.839264,100.88844,100.9147,100.88339,100.80696,100.70783,100.623276,100.57886,100.54214
100.553185,100.55222,100.54293,100.57834,100.605255,100.573204,100.56877,100.6397,100.71815,100.71135
100.714165,100.75275,100.779305,100.75966,100.8029,100.85855,100.85115,100.84307,100.817184,100.7957
100.77859,100.77916,100.723465,100.641136,100.628494,100.62823,100.56144,100.58343,100.61232,100.59859
100.576035,100.61777,100.672134,100.68616,100.72041,100.75554,100.754234,100.78215,100.81978,100.80847
100.70049,100.6325,100.696754,100.69424,100.698044,100.80206,100.89451,100.92696,100.91764,100.889114
100.855576,100.80162,100.80822,100.84738,100.81669,100.7865,100.80935,100.85518,100.82977,100.8105
100.81461,100.79429,100.81436,100.81855,100.75817,100.6916,100.64445,100.662384,100.720276,100.78565
100.861015,100.90999,100.95484,100.96558,100.961235,100.98588,101.00419,100.97952,100.9572,100.965904
100.93825,100.87751,100.81933,100.808846,100.79292,100.768135,100.75302,100.810524,100.86174,100.889275
100.87528,100.85335,100.855804,100.915115,100.94367,100.97369,101.01814,101.0226,101.014114,100.98529
100.95815,100.932785,100.94727,100.937485,100.91347,100.92806,100.942444,100.93581,100.91836,100.89668
100.92126,100.90168,100.88032,100.863655,100.827576,100.82067,100.8394,100.901184,100.88272,100.88167
100.90169,100.93641,100.93343,100.854324,100.77805,100.74209,100.78845,100.88049,100.94263,100.94758
100.92381,100.894905,100.882805,100.90463,100.89608,100.819244,100.742905,100.70889,100.67691,100.694626
100.735016,100.73442,100.74215,100.80201,100.79637,100.75279,100.74471,100.79346,100.789055,100.780205
100.80327,100.72699,100.62274,100.60748,100.63093,100.63468,100.6375,100.65848,100.69605,100.71731
100.715485,100.68965,100.64991,100.5596,100.49245,100.479225,100.52072,100.559204,100.636826,100.66519
100.67285,100.63906,100.55603,100.477066,100.369705,100.32944,100.33588,100.35877,100.38327,100.39938
100.361786,100.33337,100.29431,100.25365,100.2454,100.24692,100.22572,100.21759,100.19215,100.14873
100.11874,100.180504,100.22393,100.24483,100.28161,100.27364,100.188675,100.10758,100.09973,100.1876
