95.22743,95.255714,95.218666,95.244415,95.31891,95.32789,95.276054,95.24702,95.26702,95.27469
95.24796,95.18937,95.19349,95.22922,95.27161,95.29447,95.32304,95.36474,95.38065,95.35106
95.286835,95.27758,95.297585,95.30526,95.26106,95.23999,95.246956,95.29632,95.33741,95.36
95.354904,95.34596,95.35932,95.363144,95.30556,95.23617,95.25492,95.31734,95.365135,95.36386
95.35488,95.38321,95.445946,95.46565,95.44182,95.3995,95.37558,95.358055,95.335144,95.33772
95.337685,95.3829,95.444046,95.46949,95.475204,95.523605,95.55163,95.507355,95.444695,95.426285
95.445015,95.47809,95.474915,95.420166,95.4179,95.47139,95.538895,95.56405,95.53379,95.532845
95.54494,95.53445,95.47175,95.39825,95.40491,95.44178,95.486984,95.48859,95.47301,95.488
95.526505,95.53698,95.50901,95.51484,95.53359,95.53193,95.51027,95.4689,95.43289,95.4752
95.54016,95.58314,95.56668,95.58458,95.60966,95.5905,95.5492,95.5279,95.54246,95.57967
95.563446,95.50744,95.48514,95.519806,95.5809,95.610214,95.60396,95.592606,95.61012,95.64027
95.597305,95.52541,95.50943,95.535736,95.560875,95.5705,95.56544,95.57205,95.62392,95.6717
