116.82241,116.84351,116.84351,116.84351,116.84143,116.815605,116.80846,116.82241,116.80165,116.78978
116.803406,116.81055,116.775826,116.76814,116.772865,116.72892,116.696625,116.696625,116.74738,116.73848
116.724525,116.726616,116.728714,116.71686,116.72401,116.72401,116.70501,116.669975,116.66494,116.65602
116.652145,116.682144,116.682144,116.67921,116.70921,116.71813,116.680504,116.6784,116.680504,116.703705
116.66933,116.65716,116.652145,116.65896,116.672905,116.6382,116.64244,116.62669,116.606384,116.60169
116.58305,116.57123,116.57591,116.56409,116.55685,116.55217,116.53321,116.53076,116.55152,116.55397
116.568245,116.54963,116.57252,116.58146,116.59289,116.590744,116.58394,116.57714,116.55173,116.53743
116.52849,116.53564,116.567474,116.55353,116.53743,116.532776,116.53492,116.53492,116.52812,116.54422
116.55568,116.53742,116.54422,116.57248,116.544945,116.53993,116.54888,116.54208,116.53529,116.53529
116.56035,116.569305,116.576096,116.56431,116.566475,116.56004,116.544304,116.53968,116.53252,116.520355
116.520355,116.53931,116.55325,116.58588,116.567314,116.52084,116.50254,116.52328,116.55553,116.53658
116.54094,116.55988,116.53697,116.534546,116.53174,116.55925,116.58241,116.58061,116.58319,116.56464
116.53891,116.545685,116.55068,116.592545,116.6065,116.61328,116.62942,116.6316,116.6316,116.647964
116.62224,116.63619,116.64119,116.63619,116.647736,116.652115,116.6593,116.65951,116.6591,116.69598
116.70753,116.6892,116.6641,116.67784,116.68222,116.68461,116.68024,116.68024,116.68701,116.710335
116.689606,116.66826,116.67503,116.69357,116.70815,116.712746,116.69879,116.68524,116.71534,116.73825
