89.73699,89.73767,89.791916,89.83316,89.818146,89.78404,89.76665,89.74925,89.76392,89.842026
89.87853,89.82227,89.75068,89.78956,89.882645,89.89254,89.87488,89.88684,89.847595,89.800255
89.8368,89.86077,89.83619,89.877525,89.864716,89.7513,89.75074,89.88514,89.90672,89.783806
89.73234,89.74702,89.73662,89.72195,89.76383,89.802574,89.819405,89.77537,89.717155,89.69769
89.71187,89.7193,89.739265,89.72245,89.6926,89.70218,89.71686,89.70677,89.70462,89.695244
89.67629,89.637054,89.64429,89.6931,89.74243,89.77286,89.75607,89.72194,89.73451,89.70286
89.746895,89.83307,89.8163,89.701355,89.63312,89.692444,89.744545,89.72511,89.70838,89.68421
89.65261,89.70206,89.77092,89.83777,89.85043,89.81145,89.78733,89.78749,89.82429,89.8903
89.86619,89.78006,89.76537,89.82212,89.7973,89.73987,89.732605,89.77465,89.86023,89.91845
89.883675,89.81481,89.84149,89.85553,89.839584,89.85427,89.89106,89.908424,89.873695,89.83424
89.81701,89.806465,89.833176,89.87932,89.85469,89.86938,89.88406,89.82994,89.827286,89.839325
89.81724,89.829384,89.804756,89.7554,89.733315,89.79946,89.84629,89.804344,89.752884,89.74031
89.68158,89.66478,89.68462,89.66253,89.66729,89.78029,89.82489,89.73512,89.71317,89.77933
