99.66524,99.65096,99.62554,99.66898,99.65149,99.656784,99.69706,99.68331,99.67803,99.60917
99.58583,99.62818,99.71981,99.760056,99.79712,99.791855,99.72882,99.68009,99.662605,99.71133
99.737274,99.66843,99.65096,99.70769,99.75109,99.708694,99.63456,99.574165,99.63081,99.69387
99.708176,99.659966,99.66316,99.67483,99.63139,99.66527,99.6944,99.72617,99.75158,99.7309
99.65942,99.67372,99.75421,99.78017,99.73991,99.67106,99.64246,99.68594,99.71455,99.714516
99.691185,99.682724,99.68331,99.66582,99.66316,99.64886,99.66898,99.697586,99.69706,99.68598
99.70344,99.70924,99.67689,99.68536,99.69121,99.71136,99.70344,99.70078,99.686485,99.68331
99.71192,99.72885,99.71718,99.67746,99.694954,99.74053,99.73997,99.723,99.697586,99.71189
99.69121,99.72508,99.723,99.70078,99.66636,99.68009,99.688576,99.69387,99.70554,99.73467
99.70926,99.68911,99.71133,99.73148,99.70291,99.691765,99.68911,99.737274,99.74842,99.728294
99.737305,99.746315,99.73202,99.682755,99.6907,99.73415,99.76332,99.7379,99.71718,99.71136
99.72304,99.71459,99.68335,99.66901,99.66053,99.65151,99.656815,99.65418,99.68594,99.68329
99.66898,99.64833,99.63406,99.64307,99.6118,99.620255,99.61709,99.608635,99.61769,99.640434
99.65151,99.62554,99.63139,99.62557,99.637245,99.646255,99.652054,99.63776,99.608604,99.62557
99.614456,99.63193,99.606544,99.59753,99.59115,99.61658,99.637245,99.640434,99.637245,99.594376
99.5827,99.61131,99.636696,99.640434,99.58322,99.588486,99.58797,99.60545,99.60015,99.60917
99.65527,99.67483,99.643036,99.60015,99.63195,99.63195,99.608604,99.59694,99.608055,99.634026
99.6261,99.60915,99.58903,99.58585,99.608635,99.61391,99.61709,99.60015,99.60277,99.60222
99.610725,99.59701,99.59434,99.57737,99.60013,99.611244,99.59697,99.588486,99.574165,99.562515
99.59378,99.608086,99.62818,99.60277,99.58846,99.59694,99.5996,99.61391,99.608055,99.62291
