108.20639,108.24296,108.18001,108.06978,108.005424,108.07389,108.200356,108.29988,108.27212,108.134254
108.02826,108.04544,108.158844,108.24355,108.2565,108.20088,108.131516,108.10212,108.11106,108.17942
108.214424,108.1736,108.131996,108.14096,108.1883,108.21115,108.16958,108.101845,108.06102,108.08388
108.15736,108.20396,108.179504,108.12478,108.06758,108.10587,108.19881,108.25669,108.21514,108.17692
108.13614,108.17764,108.21591,108.20937,108.19552,108.170334,108.18014,108.220955,108.24063,108.24063
108.20056,108.20129,108.2348,108.29927,108.29853,108.26427,108.20305,108.152405,108.21435,108.32365
108.38411,108.33531,108.22203,108.1674,108.18194,108.25771,108.301796,108.2978,108.27341,108.22862
108.24573,108.26682,108.26098,108.22674,108.23329,108.263535,108.29966,108.30952,108.27596,108.259544
108.25298,108.28066,108.314926,108.32807,108.2971,108.28396,108.29522,108.282104,108.30906,108.340034
108.326195,108.29051,108.29968,108.33134,108.38741,108.374306,108.34662,108.34591,108.34265,108.38344
108.411125,108.35391,108.26247,108.24936,108.31711,108.3816,108.39799,108.33277,108.23005,108.16886
108.23734,108.3361,108.41772,108.41116,108.326294,108.22429,108.21775,108.29353,108.375854,108.36526
108.3197,108.25059,108.25397,108.31265,108.368034,108.354965,108.30026,108.26281,108.32083,108.40645
108.43736,108.34591,108.237404,108.2341,108.336075,108.43083,108.43094,108.32826,108.22227,108.21975
108.35747,108.494484,108.49379,108.377266,108.223885,108.16929,108.26545,108.40637,108.41372,108.29719
108.166794,108.152245,108.224014,108.327515,108.34872,108.25977,108.164314,108.17818,108.29413,108.38308
108.3594,108.20271,108.107994,108.13254,108.27549,108.40128,108.384094,108.24444,108.066536,108.03636
108.17428,108.32851,108.41325,108.2999,108.129364,108.086975,108.20127,108.33184,108.35551,108.29353
108.16312,108.12242,108.198265,108.278206,108.251396,108.15187,108.09952,108.16797,108.257706,108.28546
108.25534,108.205696,108.17643,108.22469,108.28917,108.32025,108.24849,108.1392,108.10911,108.16484
108.2239,108.251686,108.207726,108.156296,108.1198,108.159065,108.201675,108.215576,108.201675,108.144
108.09828,108.11131,108.1433,108.12076,108.10794,108.081024,108.081024,108.112144,108.12605,108.068016
108.018616,107.99286,108.00349,108.05164,108.08934,108.08201,108.04139,107.98686,107.96655,107.988014
108.03946,108.04914,107.99131,107.96112,107.96517,107.98435,107.97262,107.96625,107.9728,108.010315
108.0146,107.96764,107.902466,107.889755,107.921936,107.99061,108.03776,107.98653,107.90515,107.85903
107.86768,107.91693,107.961845,107.948105,107.90953,107.8753,107.85935,107.85935,107.91516,107.933464
107.903595,107.865,107.83602,107.839294,107.861946,107.86109,107.81401,107.77978,107.79568,107.811584
107.82227,107.80526,107.76604,107.7532,107.76389,107.80006,107.82686,107.790695,107.69677,107.66693
107.7228,107.79431,107.82394,107.750854,107.66516,107.63532,107.69444,107.75967,107.79202,107.72797
107.66903,107.65064,107.68813,107.72354,107.713806,107.64327,107.57154,107.58926,107.70037,107.74534
107.68433,107.59232,107.53457,107.579544,107.665245,107.73067,107.685524,107.571884,107.490776,107.51548
107.63715,107.73871,107.71227,107.57529,107.47869,107.49384,107.561844,107.638016,107.647385,107.599014
107.516396,107.51009,107.58319,107.61423,107.584435,107.47537,107.44742,107.51776,107.59766,107.57602
107.49921,107.43777,107.40925,107.47456,107.58515,107.62083,107.51793,107.37591,107.32589,107.42239
107.548645,107.61905,107.54923,107.41978,107.38055,107.43958,107.55022,107.60927,107.56542,107.45317
107.38464,107.43291,107.501434,107.51053,107.47138,107.41218,107.40444,107.410706,107.48253,107.47638
107.37815,107.310875,107.33252,107.421425,107.46524,107.46524,107.39034,107.29034,107.2762,107.368164
107.4135,107.40116,107.31226,107.24066,107.24855,107.29377,107.30765,107.30459,107.286,107.22678
107.20653,107.23926,107.24065,107.22792,107.22792,107.25008,107.25646,107.247025,107.200294,107.13482
107.11138,107.16589,107.26728,107.3064,107.2627,107.16131,107.09418,107.10182,107.159515,107.22345
107.21568,107.150215,107.08321,107.123856,107.184746,107.17837,107.1455,107.12844,107.11304,107.08821
107.10665,107.10475,107.07815,107.04082,107.02998,107.08144,107.14856,107.12677,107.01762,106.93802
106.94276,107.037895,107.15798,107.13469,106.98183,106.83675,106.85218,106.97217,107.09063,107.0891
106.97536,106.87423,106.81982,106.85866,106.930374,106.97725,106.90554,106.79487,106.80271,106.91506
106.99133,106.97097,106.868065,106.80579,106.85749,106.943504,106.96687,106.89969,106.80278,106.74197
106.795135,106.928085,107.02186,106.95185,106.816025,106.756516,106.80619,106.93423,107.03878,107.006256
