98.964836,98.99149,99.04127,99.019165,98.97392,98.95832,99.03773,99.07291,99.024155,98.96889
98.951805,99.0282,99.06538,99.026184,98.982445,98.990974,99.04325,99.05231,99.01414,98.97039
99.00909,99.10006,99.12821,99.05734,98.99752,99.03924,99.09905,99.077446,99.00003,98.978935
99.05783,99.1076,99.07291,99.01561,99.0116,99.083466,99.12569,99.05986,99.022675,99.07543
99.13324,99.12119,99.0342,98.98551,99.04784,99.11014,99.101074,99.04127,99.03629,99.086006
99.08899,99.04878,99.0257,99.043846,99.09605,99.12217,99.095535,99.07249,99.08004,99.09454
99.067894,99.04278,99.06146,99.0931,99.11314,99.11213,99.05029,99.03979,99.07097,99.07293
99.05937,99.07845,99.12069,99.1448,99.12418,99.08548,99.0659,99.09658,99.11819,99.12472
99.1458,99.15938,99.1815,99.15538,99.085,99.03672,99.067894,99.12871,99.1614,99.14032
99.128235,99.1433,99.14881,99.09958,99.08148,99.10357,99.19255,99.218216,99.1318,99.0669
99.12368,99.22522,99.19004,99.11213,99.111115,99.17646,99.21366,99.175,99.0916,99.0629
99.12873,99.20913,99.164925,99.10511,99.124695,99.19961,99.18758,99.11521,99.09404,99.13675
99.197586,99.19012,99.10116,99.092545,99.175995,99.21174,99.16299,99.11467,99.12821,99.17246
99.21025,99.172585,99.07498,99.07193,99.12533,99.16861,99.099144,99.02668,99.08298,99.162476
99.16712,99.093666,99.0599,99.12524,99.174065,99.13235,99.08402,99.0684,99.1248,99.18131
99.173164,99.07597,99.07543,99.164474,99.189735,99.11481,99.09509,99.14585,99.19825,99.16822
99.07761,99.04682,99.12224,99.19877,99.18938,99.13751,99.12075,99.15544,99.17775,99.123535
99.050446,99.05936,99.128296,99.15676,99.11861,99.09218,99.11321,99.14749,99.10047,99.03255
99.07206,99.16802,99.21245,99.13223,99.04167,99.08614,99.15345,99.14713,99.07541,99.06117
99.1123,99.148094,99.117134,99.0533,99.027466,99.07008,99.13144,99.10949,99.07688,99.08981
99.13649,99.11044,99.04071,98.98832,99.054016,99.16058,99.152306,99.07651,99.056755,99.11402
99.14774,99.097534,99.0165,99.01486,99.11636,99.16873,99.08296,99.0101,99.03414,99.11206
99.12008,99.06077,99.0159,99.04956,99.12711,99.11011,98.99847,98.99536,99.09898,99.14529
99.056244,98.9903,99.009926,99.09798,99.12679,99.02467,98.95005,98.99622,99.08833,99.11011
99.055824,99.00393,99.03464,99.11222,99.114204,99.01242,98.95449,99.021904,99.12973,99.09963
99.01043,98.98721,99.057236,99.09569,99.0664,98.99673,99.00822,99.104385,99.11977,99.00519
98.91745,98.98165,99.0466,99.02614,98.93956,98.93646,98.99833,99.0618,99.042816,98.97931
98.97711,99.046974,99.09639,99.03663,98.94955,98.99771,99.0813,99.07196,98.981926,98.96512
99.02983,99.08772,99.04218,98.98685,99.00625,99.07008,99.06673,98.97687,98.9198,98.98704
99.08257,99.09379,99.027954,98.98371,99.028915,99.096245,99.043045,98.96153,98.95037,99.01363
99.05393,98.9903,98.94758,99.00578,99.069016,99.02329,98.94946,98.958954,99.01224,99.07307
99.04045,98.99118,98.98762,99.063,99.081085,99.01073,98.92625,98.95442,99.07307,99.07256
98.96146,98.89106,98.975006,99.08254,99.07554,98.976036,98.930725,98.984604,99.06,98.99158
98.88091,98.91964,99.05087,99.096085,99.02125,98.92569,98.98251,99.073524,99.04533,98.954315
98.909546,99.02165,99.128235,99.0835,98.96636,98.932236,99.05195,99.110176,98.998055,98.93668
98.94826,99.05284,99.14037,99.0584,98.917595,98.94727,99.080986,99.11366,99.02767,98.9573
99.033714,99.14986,99.090065,98.928665,98.91213,99.01064,99.09453,99.0699,99.0136,99.022736
99.10012,99.11114,99.04929,98.98852,99.034386,99.117714,99.102066,99.03822,98.998055,99.06295
99.12622,99.07291,99.01513,99.06402,99.149925,99.161385,99.06587,98.99453,99.03991,99.11325
99.104095,99.06085,99.05388,99.14042,99.20213,99.17294,99.10811,99.08563,99.149,99.16347
99.08449,99.02568,99.06953,99.17555,99.17699,99.080956,99.04083,99.13751,99.2113,99.16594
99.08449,99.103134,99.16557,99.1846,99.112686,99.066475,99.09622,99.167114,99.19967,99.1373
99.09104,99.1636,99.25413,99.22282,99.13278,99.10619,99.16913,99.24644,99.20214,99.10611
99.10515,99.18063,99.20624,99.116684,99.082,99.183075,99.27207,99.251396,99.14783,99.09009
99.15456,99.23542,99.24234,99.167015,99.13688,99.20032,99.22886,99.14783,99.06141,99.114784
99.25903,99.28807,99.153854,99.03073,99.0972,99.23092,99.2318,99.12772,99.10067,99.21131
99.29618,99.2373,99.11564,99.09458,99.20526,99.283104,99.20312,99.103134,99.120316,99.22886
99.25996,99.156364,99.090576,99.1681,99.26451,99.23477,99.1242,99.09516,99.19571,99.27256
99.215195,99.10811,99.1007,99.23192,99.29714,99.198074,99.10009,99.175095,99.26952,99.26596
99.1619,99.137856,99.1917,99.25693,99.2202,99.14482,99.14893,99.20526,99.25245,99.19912
99.11165,99.11527,99.20168,99.24434,99.14685,99.04281,99.10675,99.20623,99.18051,99.087
99.08306,99.18114,99.21221,99.175514,99.11022,99.106346,99.18821,99.215706,99.11866,99.066414
99.13743,99.22385,99.21923,99.14835,99.08456,99.13991,99.18656,99.14781,99.06689,99.06194
99.14795,99.173546,99.10718,99.05839,99.125336,99.20526,99.20865,99.13023,99.066956,99.13145
99.20831,99.15993,99.044785,99.04389,99.16115,99.20971,99.1056,98.98901,99.0113,99.14006
99.15393,99.03471,98.96638,99.081635,99.19873,99.14582,99.028206,99.0037,99.095825,99.135895
99.061874,98.98847,99.00519,99.12397,99.17311,99.110176,99.0051,99.03085,99.13894,99.143845
99.02165,98.945816,99.03447,99.159645,99.1279,98.968445,98.92875,99.04695,99.13438,99.08602
99.00707,99.01171,99.10483,99.13993,99.04881,98.92919,98.97953,99.11175,99.10116,98.98949
98.93473,99.00727,99.0671,99.03676,98.942726,98.93626,99.02628,99.11573,99.04682,98.94278
