81.96541,81.94674,81.906364,81.93036,81.94555,81.94555,81.98562,82.02904,82.01705,81.983345
81.96482,81.93978,81.91171,81.908676,81.957695,81.99818,82.007744,82.0048,81.98031,81.961655
81.952034,81.93031,81.90541,81.948204,82.01282,82.068756,82.07862,82.020256,81.9771,81.98018
81.961525,81.97328,82.02795,82.07371,82.04936,82.01903,82.00416,82.00749,82.010574,81.98872
81.96368,81.98782,82.052315,82.046364,82.003395,82.00991,82.05352,82.0503,82.025444,81.9886
82.01925,82.062126,82.09289,82.11462,82.108925,82.08771,82.060295,82.0451,82.041756,82.06562
82.07411,82.08622,82.10494,82.1149,82.075615,82.0451,82.07573,82.07227,82.02268,82.02239
82.0989,82.11405,82.08663,82.111885,82.106766,82.08843,82.04445,82.01595,82.01283,82.046684
82.13284,82.142525,82.10656,82.076035,82.05719,82.026215,81.98903,82.03166,82.10832,82.12687
82.130104,82.136734,82.11918,82.04905,81.9812,81.98343,82.01943,82.046585,82.095604,82.10198
82.07793,82.10001,82.0849,82.04229,82.01167,82.02026,82.04427,82.07474,82.10847,82.114914
82.10945,82.07662,82.04611,82.03322,82.06608,82.096535,82.06581,82.072365,82.124855,82.14995
82.09531,82.03403,81.98801,81.966064,81.96827,81.97378,82.03822,82.12452,82.11908,82.04923
81.976074,81.9488,81.933395,81.896126,81.932175,82.02063,82.03911,82.04565,82.05883,82.08412
82.0229,81.98247,81.99457,81.98796,81.98127,82.01511,82.04027,82.019516,81.9988,81.95293
81.93113,81.90923,81.92121,81.96049,81.99432,82.034775,82.04798,82.039345,81.98157,81.92041
81.90503,81.91687,81.922195,81.93417,81.95938,82.0086,81.99996,81.95744,81.923584,81.90832
81.905,81.91692,81.94743,81.981316,82.0119,82.01522,82.00656,81.94877,81.899605,81.896255
81.87429,81.88624,81.95403,82.00988,82.00124,81.946754,81.88898,81.87039,81.83312,81.82641
81.865585,81.88086,81.89084,81.900856,81.90758,81.90238,81.875206,81.837944,81.831184,81.88892
81.87888,81.91615,81.95677,81.94817,81.9176,81.89043,81.837944,81.778694,81.77198,81.84839
81.91618,81.90755,81.9176,81.905685,81.84452,81.749435,81.7275,81.73614,81.76664,81.81247
81.858345,81.89562,81.890396,81.8275,81.75116,81.7325,81.737564,81.7308,81.785225,81.84638
81.84115,81.81394,81.80543,81.80896,81.77519,81.71928,81.715775,81.75811,81.81918,81.85644
81.8546,81.83417,81.788376,81.751236,81.710724,81.715965,81.72435,81.77346,81.82601,81.84802
81.82755,81.78845,81.72397,81.686676,81.70717,81.7582,81.7973,81.819244,81.85654,81.85479
81.815796,81.7547,81.73276,81.71067,81.71909,81.74284,81.78862,81.81059,81.85466,81.85807
81.81575,81.76681,81.71095,81.70074,81.743034,81.80404,81.856514,81.88188,81.86482,81.83428
81.79368,81.75317,81.71591,81.72439,81.77543,81.83656,81.88378,81.866646,81.84291,81.78864
81.751236,81.72242,81.739555,81.78198,81.836365,81.9042,81.90905,81.84279,81.81238,81.79043
81.73793,81.693855,81.74484,81.79056,81.86169,81.902306,81.9124,81.891975,81.8395,81.77702
