100.49471,100.516754,100.46992,100.420715,100.462,100.41239,100.41427,100.44811,100.40941,100.37556
100.422386,100.43403,100.39831,100.400345,100.403854,100.36613,100.37628,100.392,100.32798,100.31985
100.37943,100.382935,100.36276,100.38849,100.41124,100.38664,100.43255,100.42051,100.35741,100.40424
100.476395,100.45233,100.45066,100.44603,100.423836,100.456024,100.46899,100.45695,100.468056,100.49122
100.484535,100.45233,100.42514,100.430695,100.38017,100.43633,100.52449,100.47479,100.41052,100.46923
100.49735,100.43239,100.45556,100.503845,100.42318,100.415054,100.4378,100.35172,100.26957,100.31721
100.36095,100.345375,100.355515,100.38475,100.39124,100.35294,100.242096,100.19729,100.33482,100.4079
100.3436,100.298805,100.32803,100.37542,100.40112,100.36634,100.32507,100.32155,100.33914,100.33617
100.373535,100.45513,100.49627,100.421165,100.381905,100.44133,100.41199,100.37108,100.39775,100.428604
100.47447,100.50669,100.48097,100.48385,100.52707,100.47926,100.39775,100.44555,100.49581,100.39861
100.365845,100.42467,100.43269,100.422646,100.42916,100.387825,100.382286,100.459335,100.43266,100.326385
100.29261,100.33647,100.316315,100.31473,100.345924,100.34948,100.35858,100.35212,100.29975,100.307236
100.39238,100.35921,100.2666,100.27412,100.3612,100.38846,100.35469,100.36217,100.36116,100.328995
100.32448,100.35824,100.34915,100.36674,100.38587,100.384895,100.38337,100.422646,100.4564,100.43014
100.38982,100.37125,100.38982,100.45423,100.48503,100.39341,100.36515,100.36608,100.37517,100.422005
100.46684,100.445694,100.4129,100.355415,100.28388,100.37458,100.480896,100.43406,100.36351,100.31057
100.2738,100.28842,100.28942,100.26274,100.276375,100.3242,100.32974,100.28191,100.28191,100.309586
100.31213,100.28451,100.25527,100.22404,100.24876,100.29462,100.27799,100.24221,100.29001,100.33289
100.34912,100.382286,100.39532,100.3888,100.36966,100.36255,100.35602,100.36711,100.39837,100.38982
100.358635,100.42507,100.514725,100.45128,100.39086,100.401886,100.36353,100.32622,100.35188,100.41745
100.4714,100.45321,100.34691,100.286446,100.38013,100.42142,100.37458,100.33526,100.34988,100.32973
100.30349,100.30904,100.270256,100.25465,100.3408,100.382675,100.3001,100.261795,100.26631,100.285484
100.287506,100.27544,100.27245,100.28451,100.285484,100.23215,100.24322,100.32027,100.32381,100.29359
100.297554,100.31119,100.2911,100.282036,100.31576,100.36515,100.357155,100.30123,100.34956,100.43471
100.43315,100.3752,100.330376,100.382774,100.416504,100.37977,100.348976,100.33984,100.29854,100.355446
100.41234,100.35896,100.31511,100.31256,100.29794,100.27981,100.33119,100.3428,100.292404,100.28987
100.36395,100.32818,100.29087,100.29994,100.27835,100.20784,100.19519,100.22698,100.2341,100.22243
100.188644,100.162964,100.21236,100.21493,100.16259,100.22404,100.278946,100.24872,100.2124,100.26832
100.30109,100.261795,100.28848,100.30761,100.282936,100.23557,100.24921,100.29403,100.36001,100.37162
100.33391,100.35249,100.41946,100.40184,100.3343,100.30249,100.356415,100.355415,100.27125,100.25465
100.3161,100.418884,100.37856,100.2017,100.18555,100.256096,100.23849,100.18558,100.19663,100.21832
100.199196,100.18002,100.17801,100.182556,100.2365,100.27382,100.25426,100.240616,100.27736,100.2416
100.1867,100.16198,100.21493,100.270836,100.25465,100.18411,100.166534,100.25723,100.3001,100.24425
100.221535,100.270935,100.33855,100.365234,100.382774,100.3818,100.35618,100.365234,100.34049,100.34049
100.35706,100.3752,100.34597,100.32228,100.35152,100.37879,100.36914,100.32622,100.318695,100.33338
