103.73477,103.72062,103.72062,103.719795,103.69577,103.70708,103.71329,103.70452,103.70087,103.71757
103.71839,103.713005,103.70168,103.70708,103.69803,103.679596,103.653015,103.64826,103.65447,103.66096
103.672554,103.69547,103.694374,103.68278,103.68278,103.68534,103.69842,103.681694,103.67119,103.65339
103.664734,103.6568,103.68874,103.71167,103.72046,103.69731,103.680595,103.65251,103.63837,103.63558
103.6611,103.67525,103.651436,103.645226,103.64695,103.631966,103.64355,103.66822,103.65044,103.62659
103.65937,103.65316,103.61759,103.60881,103.62659,103.622955,103.61397,103.59187,103.60966,103.606026
103.60672,103.60414,103.58482,103.57688,103.58825,103.597046,103.60067,103.58031,103.59342,103.61636
103.60843,103.63138,103.65346,103.65087,103.60843,103.58807,103.60843,103.60843,103.60757,103.6181
103.6331,103.67123,103.65708,103.65087,103.65708,103.66329,103.63413,103.62172,103.6331,103.66588
103.68728,103.68365,103.65173,103.64812,103.679,103.66746,103.6445,103.658646,103.68694,103.7073
103.7135,103.69575,103.683334,103.66918,103.6728,103.69676,103.699356,103.6816,103.66746,103.68521
103.73646,103.76475,103.76475,103.717834,103.71163,103.74439,103.74699,103.74699,103.76373,103.75753
103.73818,103.71091,103.71972,103.72231,103.72231,103.77355,103.78149,103.76734,103.74699,103.752335
103.75768,103.77183,103.73632,103.72738,103.771675,103.79304,103.78165,103.786835,103.81238,103.80357
103.77443,103.76028,103.78943,103.82827,103.81587,103.80792,103.80357,103.80357,103.81412,103.82207
103.842415,103.842415,103.86277,103.88572,103.87432,103.85498,103.83723,103.83362,103.82843,103.84258
103.85397,103.86277,103.87173,103.87968,103.89107,103.87952,103.88847,103.90438,103.90615,103.90615
103.90179,103.90262,103.88227,103.86988,103.887634,103.891235,103.900215,103.91076,103.90179,103.887634
103.87626,103.87626,103.88321,103.91152,103.923904,103.932686,103.92131,103.89579,103.90559,103.91798
103.940094,103.96221,103.93568,103.8994,103.91437,103.92852,103.91097,103.939285,103.9586,103.96221
103.91716,103.90043,103.91097,103.941864,103.925125,103.89785,103.90943,103.94137,103.937744,103.92078
103.91024,103.9182,103.93493,103.94475,103.92182,103.90943,103.905815,103.91997,103.92978,103.92182
103.9334,103.937744,103.94933,103.92464,103.92464,103.93004,103.92207,103.937035,103.95633,103.940315
103.90943,103.92827,103.9319,103.90535,103.89296,103.913315,103.91695,103.91183,103.89511,103.90819
103.925705,103.92934,103.892265,103.879875,103.91438,103.91438,103.91802,103.93838,103.94093,103.92314
103.90898,103.906425,103.90386,103.88175,103.88431,103.910065,103.92678,103.88687,103.88431,103.89847
103.91802,103.92343,103.90052,103.8722,103.87555,103.895905,103.88715,103.88175,103.879196,103.85008
103.84388,103.84753,103.85118,103.84322,103.842125,103.85264,103.849,103.83848,103.81381,103.82257
103.82878,103.85088,103.84468,103.81381,103.80586,103.826225,103.83755,103.817184,103.79966,103.76259
103.77756,103.80842,103.818924,103.810165,103.82797,103.833374,103.81301,103.80761,103.81126,103.79996
103.7847,103.79601,103.78442,103.79493,103.78981,103.77674,103.76879,103.76259,103.780396,103.77756
103.76852,103.77647,103.77135,103.749535,103.74699,103.75829,103.77729,103.77729,103.7739,103.77054
103.76003,103.75829,103.76167,103.775826,103.76706,103.77217,103.75802,103.775,103.772446,103.76706
103.763405,103.74925,103.74925,103.75546,103.78011,103.763405,103.76085,103.778656,103.795364,103.80586
103.79171,103.78632,103.81828,103.81828,103.79509,103.77729,103.76852,103.80303,103.81437,103.788635
103.788635,103.80386,103.81034,103.77838,103.75777,103.76142,103.77045,103.76423,103.78972,103.81008
103.812645,103.83301,103.81886,103.81008,103.823395,103.82084,103.79509,103.81693,103.84243,103.79377
103.77856,103.829796,103.8883,103.869,103.831924,103.82679,103.860466,103.86477,103.87611,103.883156
103.889366,103.883156,103.87611,103.85682,103.809,103.81156,103.83622,103.868164,103.85401,103.8478
103.864525,103.867096,103.855515,103.87504,103.88662,103.85574,103.860886,103.88124,103.88662,103.877846
103.869896,103.87073,103.87951,103.907814,103.92477,103.909546,103.90849,103.96873,103.969795,103.94769
103.9237,103.914925,103.906975,103.91833,103.952835,103.96078,103.971306,103.97751,103.98114,103.963356
103.95715,103.962524,103.96873,103.98546,103.988266,103.966156,103.922646,103.943,103.976,104.006874
104.019966,104.01202,104.003235,104.00944,104.02359,104.00944,104.001495,104.01028,104.049095,104.03927
104.019966,104.00944,104.02617,104.04289,104.06945,104.06688,104.02359,104.02617,104.03752,104.068405
104.09413,104.04805,104.03027,104.056,104.056,104.04289,104.06068,104.08103,104.07998,104.076355
104.07015,104.07015,104.05962,104.057045,104.05962,104.08255,104.113434,104.08793,104.05342,104.08255
104.13999,104.13121,104.130394,104.116234,104.08535,104.04289,104.03752,104.076355,104.098465,104.098465
104.149704,104.215096,104.2089,104.1152,104.05342,104.0712,104.0712,104.081726,104.12315,104.10023
104.10384,104.12677,104.07553,104.02429,104.06757,104.10208,104.079155,104.083496,104.120575,104.13659
104.105705,104.09951,104.09693,104.06242,104.081726,104.10104,104.134514,104.14351,104.12677,104.08793
104.0712,104.09693,104.12162,104.116234,104.113434,104.127594,104.08535,104.017395,103.98908,104.03412
104.06757,104.047226,104.04547,104.03752,104.04547,104.10104,104.06396,103.981834,103.98546,104.00757
