89.90913,89.85561,89.81144,89.78684,89.74978,89.78893,89.80351,89.78644,89.82085,89.836075
89.83437,89.81256,89.83231,89.849655,89.86923,89.88786,89.874855,89.88945,89.925995,89.93049
89.90557,89.890854,89.88646,89.88435,89.8795,89.815765,89.78147,89.77662,89.79619,89.77646
89.77858,89.8155,89.83781,89.84542,89.813736,89.78206,89.79953,89.84146,89.8659,89.85066
89.87923,89.890854,89.900246,89.931854,89.94656,89.96895,89.97943,89.9578,89.89665,89.84539
89.813896,89.794334,89.81335,89.82304,89.80606,89.79134,89.83048,89.870155,89.87052,89.8558
89.82913,89.83193,89.83678,89.84386,89.845566,89.86964,89.89358,89.91496,89.897644,89.873535
89.87626,89.87365,89.79795,89.73697,89.73974,89.801216,89.798965,89.74978,89.73492,89.788795
89.84055,89.84332,89.872765,89.90706,89.91954,89.91229,89.90297,89.880615,89.89706,89.92562
89.92028,89.91044,89.94474,89.95197,89.91281,89.88385,89.87189,89.850235,89.81369,89.78684
89.74753,89.745285,89.78182,89.81337,89.81823,89.84804,89.87524,89.85342,89.85841,89.917305
89.91022,89.87592,89.89997,89.92351,89.93287,89.93548,89.96491,89.98188,89.9204,89.87414
89.859924,89.82339,89.769875,89.78236,89.8215,89.81387,89.816124,89.86775,89.91216,89.949104
89.97631,89.95227,89.92782,89.927414,89.96394,89.96394,89.92202,89.94071,89.986626,89.9915
89.95982,89.92102,89.88897,89.852165,89.84746,89.85508,89.83362,89.81404,89.799324,89.79916
89.80613,89.8453,89.850174,89.867134,89.92862,89.96342,89.97104,89.93937,89.92242,89.888115
89.8801,89.9139,89.93536,89.93536,89.9229,89.935,89.94984,89.91815,89.88646,89.88696
89.845566,89.79916,89.79468,89.8366,89.86104,89.89481,89.91402,89.928734,89.95094,89.96118
89.942,89.94424,89.92688,89.90467,89.918884,89.942955,89.952324,89.96171,89.947,89.92254
89.92254,89.89549,89.87414,89.82564,89.82339,89.83586,89.83623,89.826355,89.85342,89.89258
89.92638,89.91878,89.94597,89.975395,89.9487,89.89298,89.8738,89.91034,89.949104,89.95856
89.91177,89.918396,89.9349,89.91983,89.90512,89.90557,89.90118,89.88435,89.82823,89.78444
89.78744,89.8316,89.86813,89.86091,89.85816,89.91166,89.968285,89.995895,89.97408,89.946465
89.94383,89.93674,89.92688,89.96566,90.00444,90.0143,89.98711,89.94034,89.88872,89.85928
89.87935,89.89422,89.86046,89.799324,89.78721,89.83623,89.84108,89.836075,89.85553,89.88223
89.916534,89.936226,89.973274,89.99286,90.00048,89.980896,89.9416,89.93847,89.96977,89.9966
89.99885,89.99125,89.99612,89.96408,89.9495,89.90809,89.85457,89.8698,89.89251,89.87762
89.85565,89.840935,89.87524,89.924255,89.93674,89.93937,89.97591,89.97104,89.932274,89.9416
89.94121,89.90916,89.90154,89.92337,89.955055,89.96977,89.959564,89.9178,89.90098,89.9015
89.88506,89.868095,89.82652,89.784966,89.77995,89.80663,89.845795,89.86538,89.89968,89.95133
89.99062,89.96618,89.92964,89.917694,89.92033,89.90547,89.88536,89.89694,89.92824,89.957306
89.945335,89.938225,89.92576,89.933365,89.90445,89.86306,89.8215,89.78258,89.80479,89.87576
89.941734,89.96618,89.9487,89.97316,90.03964,90.05228,90.00811,89.95409,89.93674,89.95856
90.0022,90.009315,89.9946,89.982124,89.996475,90.004074,89.99435,89.98238,89.94099,89.8558
89.82674,89.8245,89.83214,89.8245,89.85604,89.890236,89.91967,89.96159,89.95672,89.924644
89.92951,89.96159,89.9545,89.92019,89.90008,89.90719,89.92638,89.94782,89.9527,89.96479
89.93323,89.90878,89.85977,89.82062,89.79655,89.792435,89.809784,89.82936,89.82437,89.85146
89.92008,89.93703,89.93439,89.93175,89.93897,89.92925,89.892715,89.88285,89.91177,89.91402
89.909035,89.90368,89.91803,89.94746,89.950195,89.90618,89.85768,89.85319,89.83175,89.80007
89.78758,89.79468,89.81202,89.85604,89.90506,89.92951,89.927284,89.93937,89.94923,89.92478
89.89048,89.893105,89.880615,89.89981,89.91177,89.90641,89.910904,89.92527,89.956955,89.93252
89.88626,89.85733,89.88228,89.88003,89.83362,89.81164,89.819115,89.85828,89.89968,89.93886
89.958954,89.96132,89.97342,90.017586,89.9954,89.93614,89.919014,89.918884,89.92375,89.93311
89.91803,89.91803,89.94259,89.942726,89.88677,89.87708,89.850235,89.82114,89.8092,89.80695
89.79969,89.84317,89.88721,89.93886,89.98301,90.00495,89.99486,89.95571,89.94099,89.943596
89.94621,89.92163,89.918884,89.935844,89.947945,89.955055,89.94485,89.94724,89.925575,89.874504
89.854935,89.8428,89.79637,89.77715,89.80902,89.81149,89.84081,89.875114,89.91703,89.96342
89.97065,89.96595,89.96595,89.96056,89.94099,89.935974,89.93323,89.947945,89.94034,89.96443
89.988525,89.96182,89.92541,89.9055,89.8882,89.83969,89.79637,89.77697,89.82359,89.86238
89.89668,89.93847,89.975395,89.99051,89.97591,89.97118,89.96856,89.95608,89.951225,89.94135
89.94121,89.93086,89.93798,89.95495,89.9693,89.98639,89.96923,89.92073,89.894066,89.86741
89.83087,89.81648,89.81404,89.79691,89.83869,89.91216,89.96342,89.968285,89.97551,89.980515
89.9708,89.96334,89.95311,89.92851,89.89443,89.87473,89.908554,89.9304,89.937614,89.97167
89.96422,89.93753,89.86669,89.84227,89.835175,89.830666,89.83586,89.83084,89.83345,89.87299
89.91703,89.96342,89.997856,90.00548,89.9762,89.95886,89.96334,89.95311,89.94324,89.943085
89.95992,89.986626,90.00396,90.01344,90.01097,89.98931,89.97478,89.94049,89.88213,89.87763
89.8655,89.86306,89.88247,89.91177,89.93398,89.943726,89.95844,89.97104,89.97381,89.96895
89.96856,89.96595,89.95832,89.97289,89.97726,89.97453,89.994125,89.994125,90.01831,90.00597
89.94774,89.88677,89.86011,89.85527,89.83551,89.816124,89.804016,89.83383,89.897446,89.93886
89.946465,89.9688,89.99562,89.9859,89.95161,89.93688,89.92178,89.91191,89.9336,89.98476
