90.69777,90.67131,90.68619,90.661476,90.64452,90.65229,90.71123,90.742744,90.69807,90.68619
90.74986,90.75494,90.718025,90.67842,90.68793,90.73672,90.73672,90.72752,90.742424,90.74986
90.671936,90.60761,90.68825,90.726906,90.68318,90.6645,90.74749,90.7543,90.74385,90.780754
90.77394,90.70282,90.663216,90.66828,90.69743,90.66053,90.60905,90.650406,90.713776,90.73434
90.71565,90.69838,90.707886,90.730225,90.73703,90.70013,90.742424,90.78648,90.735,90.71773
90.722786,90.73736,90.746544,90.71708,90.71739,90.76921,90.75639,90.704575,90.726585,90.71233
90.72185,90.75875,90.768875,90.76382,90.74385,90.76349,90.76349,90.72152,90.68225,90.692696
90.726906,90.714096,90.69682,90.69237,90.670975,90.70964,90.7751,90.78521,90.76145,90.763214
90.74089,90.71443,90.79095,90.86653,90.85161,90.763214,90.74864,90.8147,90.84386,90.77544
90.71857,90.66945,90.63524,90.69894,90.790016,90.80695,90.80157,90.81884,90.78732,90.777794
90.80965,90.77274,90.67752,90.65882,90.734406,90.78463,90.78015,90.79473,90.80426,90.72631
90.62874,90.67752,90.790016,90.8201,90.82516,90.85431,90.84655,90.8019,90.776886,90.74773
90.804596,90.79542,90.731705,90.73584,90.75995,90.72844,90.71117,90.725746,90.75995,90.789116
90.81413,90.78946,90.76534,90.775795,90.81541,90.83411,90.84095,90.82871,90.79955,90.83411
90.86093,90.78946,90.79181,90.82636,90.82403,90.789825,90.752556,90.799,90.86273,90.80674
90.76984,90.801346,90.835556,90.80405,90.75796,90.76841,90.807655,90.82403,90.82673,90.86364
90.84635,90.81215,90.82169,90.83861,90.80495,90.7216,90.75581,90.77345,90.77112,90.78299
90.79486,90.79757,90.82673,90.86364,90.84365,90.84365,90.82673,90.79937,90.81125,90.801704
90.81448,90.83447,90.7902,90.766075,90.79074,90.7857,90.78749,90.809814,90.82982,90.81252
90.77795,90.75383,90.71514,90.71692,90.76066,90.76804,90.72196,90.74879,90.81486,90.83718
