79.18099,79.23416,79.21034,79.15891,79.12341,79.16482,79.21735,79.18778,79.11479,79.14409
79.23581,79.22162,79.12302,79.08644,79.17183,79.2643,79.17385,79.08953,79.15315,79.27647
79.25014,79.16543,79.19167,79.28019,79.27046,79.18027,79.13526,79.22738,79.26411,79.205864
79.16543,79.254234,79.332,79.307365,79.2278,79.22672,79.27947,79.275604,79.25322,79.25196
79.27104,79.26576,79.23313,79.246635,79.3012,79.325,79.29078,79.25688,79.28602,79.31308
79.297325,79.30223,79.33668,79.32543,79.28766,79.26018,79.26406,79.32193,79.34303,79.311966
79.31907,79.384056,79.342026,79.263664,79.28889,79.35392,79.40808,79.36152,79.29219,79.36538
79.433556,79.36849,79.24975,79.273705,79.39434,79.43967,79.36626,79.30223,79.35068,79.44201
79.393524,79.33571,79.37892,79.43871,79.43783,79.39496,79.368256,79.38247,79.40429,79.37487
79.37667,79.43493,79.453674,79.40565,79.37996,79.404144,79.47371,79.429474,79.38201,79.41626
79.4639,79.44648,79.447685,79.47491,79.48539,79.44814,79.417175,79.47307,79.52948,79.530914
79.45772,79.42406,79.49728,79.55123,79.51005,79.47455,79.530914,79.577126,79.51739,79.46263
79.46794,79.53441,79.55308,79.49008,79.45973,79.54141,79.61591,79.561066,79.45915,79.49853
79.58703,79.541016,79.44928,79.45644,79.566895,79.60387,79.545715,79.483116,79.537704,79.60737
79.57486,79.52044,79.52088,79.57371,79.59326,79.550415,79.52701,79.55638,79.56485,79.559235
79.555725,79.57315,79.58672,79.5492,79.56597,79.58179,79.54337,79.490486,79.520515,79.59696
79.59394,79.51417,79.53918,79.66609,79.690125,79.58672,79.51389,79.59532,79.632904,79.5636
79.52769,79.58838,79.667946,79.62243,79.507355,79.49872,79.61707,79.64957,79.58021,79.568054
79.6306,79.65978,79.629234,79.552635,79.550995,79.64275,79.659904,79.573204,79.55613,79.64763
79.68176,79.6374,79.54896,79.55593,79.636246,79.656586,79.64228,79.63201,79.68498,79.71046
79.704636,79.6874,79.664444,79.68025,79.696556,79.68432,79.66607,79.641106,79.6342,79.68623
79.70812,79.67145,79.62108,79.63089,79.674484,79.674484,79.65588,79.64421,79.71862,79.7373
79.673096,79.61056,79.67125,79.73709,79.708595,79.63274,79.64957,79.718925,79.74112,79.6699
79.60355,79.664444,79.78146,79.760925,79.66076,79.67079,79.75411,79.7763,79.6913,79.6355
79.67962,79.75927,79.78446,79.7317,79.70833,79.74761,79.7441,79.70134,79.66237,79.72377
79.74278,79.71376,79.73683,79.772316,79.75908,79.71707,79.71162,79.801025,79.78426,79.73741
79.72893,79.76085,79.743614,79.68323,79.71191,79.79964,79.81316,79.75577,79.75908,79.79778
79.84001,79.78446,79.73058,79.73225,79.80995,79.80294,79.735245,79.70675,79.79312,79.85196
79.795944,79.73029,79.76764,79.82347,79.830284,79.760925,79.747116,79.78426,79.83195,79.76775
79.72708,79.777954,79.83546,79.818436,79.77911,79.777466,79.79643,79.79328,79.777756,79.78915
