88.918655,88.88558,88.90338,88.90789,88.93633,88.98552,89.031845,89.046745,89.10053,89.12773
89.13225,89.099236,89.0798,89.07852,89.08151,89.062096,89.017365,88.97402,88.956024,88.93948
88.9005,88.888466,88.92731,88.95124,88.96318,89.00948,89.04514,89.06165,89.07686,89.11152
89.147484,89.16077,89.123245,89.08741,89.06962,89.02489,88.96952,88.94236,88.90929,88.925476
88.91345,88.89265,88.92401,88.98231,89.02863,89.051285,89.07686,89.09177,89.12319,89.16791
89.11576,89.083046,89.05458,89.02776,89.01426,88.99752,88.97937,88.95996,88.945045,88.92979
88.91455,88.91155,88.94319,88.98686,89.04385,89.07556,89.1099,89.1219,89.110245,89.1012
89.09216,89.07274,89.038414,88.98443,88.97094,88.969315,88.940735,88.925476,88.92226,88.92226
88.91475,88.929886,88.952225,88.98231,89.026,89.0409,89.04252,89.05904,89.057755,89.04744
89.02187,89.01448,89.03367,88.99322,88.921326,88.90768,88.927086,88.920975,88.919365,88.91025
88.93548,88.96714,89.00657,89.03214,89.05158,89.0681,89.07749,89.03735,88.98944,88.984924
88.99206,88.98303,88.9828,88.97218,88.94362,88.925476,88.93717,88.95499,88.980515,88.98212
88.98074,89.037415,89.07788,89.05451,89.02632,89.01466,89.0312,89.043205,89.01311,89.01574
89.04556,89.02614,88.97956,88.97472,88.971504,88.9627,88.98212,89.01615,89.00867,89.00147
89.015335,89.026,89.002335,88.974144,88.99391,89.00301,88.98069,88.95511,88.9561,88.93957
