95.29001,95.254196,95.22812,95.21824,95.246346,95.24141,95.25934,95.29521,95.281876,95.242546
95.22636,95.21831,95.20214,95.174324,95.18908,95.21372,95.25312,95.24959,95.26082,95.27382
95.26082,95.22988,95.21372,95.24818,95.29244,95.297386,95.3269,95.33008,95.310036,95.285065
95.26712,95.24606,95.215126,95.22671,95.256226,95.295616,95.33644,95.32179,95.31332,95.313225
95.26401,95.23625,95.26434,95.29244,95.2844,95.282715,95.29889,95.31683,95.32499,95.28877
95.25596,95.256226,95.245,95.25172,95.27946,95.30233,95.31188,95.29549,95.28237,95.23978
95.1972,95.17927,95.21726,95.26509,95.28479,95.263016,95.22645,95.23625,95.256294,95.220436
95.17787,95.17471,95.19797,95.260155,95.30581,95.30226,95.29203,95.25581,95.21824,95.22176
95.21366,95.231964,95.25343,95.25976,95.26434,95.26576,95.25411,95.21648,95.18378,95.17744
95.18592,95.22708,95.27452,95.2808,95.24782,95.23449,95.27382,95.26569,95.205246,95.19402
95.18598,95.218666,95.24641,95.24111,95.22779,95.21448,95.18992,95.175064,95.15392,95.14939
95.159645,95.21549,95.2844,95.282715,95.25287,95.24439,95.20498,95.14806,95.12388,95.13863
95.174866,95.19457,95.23033,95.23306,95.19022,95.13121,95.132965,95.153015,95.143585,95.169914
95.24686,95.33052,95.32875,95.30551,95.27071,95.219734,95.1691,95.17263,95.19587,95.22893
95.26648,95.31214,95.3185,95.29394,95.26091,95.224686,95.20179,95.218666,95.199425,95.22725
95.290855,95.2793,95.277534,95.2543,95.188576,95.139366,95.11998,95.180756,95.23669,95.250145
95.26006,95.28249,95.262474,95.24772,95.228004,95.17558,95.144646,95.15491,95.21085,95.2846
95.31376,95.27592,95.2724,95.27722,95.20333,95.139366,95.17415,95.243416,95.27292,95.30561
95.335236,95.30397,95.24627,95.18054,95.15763,95.12847,95.120445,95.18441,95.28095,95.31541
95.30704,95.28877,95.262344,95.219734,95.17404,95.16459,95.20438,95.25358,95.28449,95.28733
95.29198,95.28702,95.25915,95.2215,95.19233,95.179344,95.20082,95.25993,95.30254,95.31024
95.28702,95.2606,95.221176,95.19022,95.15125,95.186066,95.242004,95.27788,95.3152,95.30994
95.27681,95.234184,95.19022,95.156105,95.16768,95.19587,95.242004,95.26667,95.29901,95.301765
95.27506,95.20613,95.15225,95.15115,95.15647,95.18784,95.20933,95.26974,95.28237,95.27215
